410000,2014-06-30 00:00:00Z,TD15 2PD,Detached,New Build,Freehold,MOUNT HOOLEY FARM,4,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
230000,2014-12-16 00:00:00Z,TD15 2PD,Detached,Established,Freehold,THE STABLES,,,BEAL,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
147000,2014-03-07 00:00:00Z,TD15 2PD,Semi-Detached,Established,Freehold,GLEBE HILL,1,,BEAL,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
335000,2014-11-28 00:00:00Z,TD15 2PD,Terraced,New Build,Freehold,MOUNT HOOLEY FARM,5,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
340000,2015-09-04 00:00:00Z,TD15 2PD,Terraced,Established,Freehold,MOUNT HOOLEY FARM,1,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
130000,2015-05-01 00:00:00Z,TD15 2PD,Semi-Detached,Established,Freehold,WEST MAINS,1,,BEAL,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
245000,2016-10-07 00:00:00Z,TD15 2PD,Semi-Detached,Established,Freehold,MOUNT HOOLEY FARM,6,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
270000,2016-03-04 00:00:00Z,TD15 2PD,Terraced,Established,Freehold,MOUNT HOOLEY FARM,"HONEYSUCKLE COTTAGE, 3",,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
155000,2017-02-03 00:00:00Z,TD15 2PD,Semi-Detached,Established,Freehold,WEST MAINS,3,,BEAL,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
370000,2017-07-10 00:00:00Z,TD15 2PD,Terraced,Established,Freehold,MOUNT HOOLEY FARM,2,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
249950,2017-06-26 00:00:00Z,TD15 2PD,Detached,Established,Freehold,OCEAN DRIVE COTTAGES,2,,BEAL,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
182500,2018-07-27 00:00:00Z,TD15 2PD,Semi-Detached,Established,Freehold,WEST MAINS,6,,BEAL,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
275000,2019-03-25 00:00:00Z,TD15 2PD,Detached,Established,Freehold,WEST LODGE,,,BEAL,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
152500,2019-12-13 00:00:00Z,TD15 2PD,Semi-Detached,Established,Freehold,WEST MAINS,2,,BEAL,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
277500,2020-10-05 00:00:00Z,TD15 2PD,Semi-Detached,Established,Freehold,MOUNT HOOLEY FARM,6,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
350000,2020-06-30 00:00:00Z,TD15 2PD,Terraced,Established,Freehold,MOUNT HOOLEY FARM,1,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
300000,2021-01-05 00:00:00Z,TD15 2PD,Other,Established,Freehold,MOUNT HOOLEY FARM,"HONEYSUCKLE COTTAGE, 3",,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.6722650000,-1.9169480000
