365000,2007-09-24 00:00:00Z,TQ7 2AR,Detached,Established,Freehold,THE MEADOWS,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
405000,2010-04-13 00:00:00Z,TQ7 2AR,Semi-Detached,Established,Freehold,EAST FARM,6,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
690000,2010-07-27 00:00:00Z,TQ7 2AR,Detached,Established,Freehold,ORCHARD HOUSE,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
259950,2011-12-02 00:00:00Z,TQ7 2AR,Semi-Detached,Established,Freehold,EAST FARM,3,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
305000,2012-01-27 00:00:00Z,TQ7 2AR,Terraced,Established,Freehold,ROCKHILL,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
480000,2013-10-25 00:00:00Z,TQ7 2AR,Terraced,Established,Freehold,HOME FARM BARNS,THE BARLEY HOUSE 1,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.2710140000,-3.7374770000
222800,2013-07-10 00:00:00Z,TQ7 2AR,Detached,Established,Freehold,STONEWALLS,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
565000,2015-06-22 00:00:00Z,TQ7 2AR,Semi-Detached,Established,Freehold,EAST FARM,7,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
225000,2015-05-07 00:00:00Z,TQ7 2AR,Semi-Detached,Established,Freehold,CANARY COTTAGE,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
290000,2015-06-23 00:00:00Z,TQ7 2AR,Terraced,Established,Freehold,ROCKHILL,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
203000,2016-10-28 00:00:00Z,TQ7 2AR,Detached,Established,Freehold,LYNTON,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
275000,2016-11-08 00:00:00Z,TQ7 2AR,Detached,Established,Freehold,ROGUES ROOST,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
370000,2016-05-12 00:00:00Z,TQ7 2AR,Terraced,Established,Freehold,HOME FARM BARNS,3,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
267500,2018-03-09 00:00:00Z,TQ7 2AR,Detached,Established,Freehold,EAST FARM,1,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
145000,2018-04-06 00:00:00Z,TQ7 2AR,Semi-Detached,Established,Freehold,SUNNY VIEW COTTAGE,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Additional,Addition,50.2710140000,-3.7374770000
385000,2018-11-21 00:00:00Z,TQ7 2AR,Detached,Established,Freehold,THE MEADOWS,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
378000,2019-09-30 00:00:00Z,TQ7 2AR,Detached,Established,Freehold,SPRINGFIELD,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
442500,2022-01-26 00:00:00Z,TQ7 2AR,Detached,Established,Freehold,GILWEN,,,EAST CHARLETON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2710140000,-3.7374770000
