200000,2018-02-02 00:00:00Z,M7 1PA,Semi-Detached,Established,Leasehold,20,,MEADOW ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4876480000,-2.2664550000
289950,2018-02-27 00:00:00Z,M5 4NE,Terraced,New Build,Leasehold,33,,OLDFIELD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825110000,-2.2642230000
285000,2018-02-23 00:00:00Z,M5 4NE,Terraced,New Build,Leasehold,31,,OLDFIELD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825110000,-2.2642230000
294950,2018-02-09 00:00:00Z,M5 4NE,Terraced,New Build,Leasehold,37,,OLDFIELD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825110000,-2.2642230000
285000,2018-03-01 00:00:00Z,M5 4NE,Terraced,New Build,Leasehold,25,,OLDFIELD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825110000,-2.2642230000
285000,2018-02-09 00:00:00Z,M5 4NE,Terraced,New Build,Leasehold,27,,OLDFIELD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825110000,-2.2642230000
285000,2018-02-01 00:00:00Z,M5 4NE,Terraced,New Build,Leasehold,23,,OLDFIELD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825110000,-2.2642230000
284762,2018-06-08 00:00:00Z,M3 6LZ,Other,Established,Freehold,100,,SILK STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4879340000,-2.2631110000
125000,2018-03-02 00:00:00Z,M3 6DW,Flats/Maisonettes,Established,Leasehold,"RICHMOND COURT, 50",APARTMENT 3,NORTH GEORGE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4862300000,-2.2621230000
172500,2018-01-02 00:00:00Z,M3 6FY,Flats/Maisonettes,New Build,Leasehold,"KNIGHTSBRIDGE COURT, 2",APARTMENT 24,BLACKBURN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4876800000,-2.2638480000
205000,2018-12-21 00:00:00Z,M3 6BH,Semi-Detached,Established,Leasehold,26,,BROTHERTON DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860190000,-2.2601180000
140000,2018-03-09 00:00:00Z,M3 6DX,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,FLAT 10,CLEMINSON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
125500,2018-02-26 00:00:00Z,M3 6DX,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,FLAT 14,CLEMINSON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
125000,2018-11-26 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,84,,LINEN COURT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
107000,2018-12-14 00:00:00Z,M3 6AH,Semi-Detached,Established,Leasehold,6,,CALICO CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
137000,2018-09-13 00:00:00Z,M3 6FY,Flats/Maisonettes,Established,Leasehold,"KNIGHTSBRIDGE COURT, 2",APARTMENT 22,BLACKBURN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4876800000,-2.2638480000
330000,2018-11-27 00:00:00Z,M3 6FB,Terraced,Established,Leasehold,19,,ST PHILIPS SQUARE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4841700000,-2.2621990000
132640,2018-10-03 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,5,,LINEN COURT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
197000,2018-09-28 00:00:00Z,M5 4PF,Detached,Established,Leasehold,33,,CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4828450000,-2.2678270000
134950,2018-06-08 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,32,,LINEN COURT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
125000,2018-05-25 00:00:00Z,M3 6AR,Flats/Maisonettes,Established,Leasehold,18,,ANGORA DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4889650000,-2.2609950000
126500,2018-06-08 00:00:00Z,M3 6BH,Flats/Maisonettes,Established,Leasehold,8,,BROTHERTON DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860190000,-2.2601180000
289950,2018-05-18 00:00:00Z,M5 4NE,Terraced,New Build,Leasehold,29,,OLDFIELD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825110000,-2.2642230000
240000,2018-10-04 00:00:00Z,M7 1RA,Detached,Established,Leasehold,11,,MALLOW DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4887060000,-2.2676220000
280000,2018-04-24 00:00:00Z,M3 6EH,Terraced,Established,Leasehold,7,,GREAT GEORGE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4843860000,-2.2620500000
202001,2018-09-07 00:00:00Z,M3 5JF,Flats/Maisonettes,Established,Leasehold,VIMTO GARDENS,APARTMENT 204,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
130000,2018-11-19 00:00:00Z,M3 6DW,Flats/Maisonettes,Established,Leasehold,"RICHMOND COURT, 50",APARTMENT 27,NORTH GEORGE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4862300000,-2.2621230000
230000,2018-11-23 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,47,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
119500,2018-10-23 00:00:00Z,M3 6BH,Semi-Detached,Established,Leasehold,19,,BROTHERTON DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860190000,-2.2601180000
210000,2018-04-05 00:00:00Z,M3 6FP,Terraced,Established,Freehold,24,,NORTH GEORGE STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4853480000,-2.2619800000
130000,2018-03-16 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,40,,LINEN COURT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
156000,2018-04-06 00:00:00Z,M3 6DX,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,FLAT 36,CLEMINSON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
161000,2018-05-02 00:00:00Z,M3 6WE,Flats/Maisonettes,Established,Leasehold,THE ROYAL,244,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
144000,2018-08-22 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,41,,LINEN COURT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
126000,2018-08-17 00:00:00Z,M3 6AL,Flats/Maisonettes,Established,Leasehold,5,,ANGORA DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
143500,2018-07-31 00:00:00Z,M3 6DX,Flats/Maisonettes,Established,Leasehold,TRINITY COURT,FLAT 20,CLEMINSON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4842000000,-2.2607540000
120000,2018-01-19 00:00:00Z,M3 6AH,Flats/Maisonettes,Established,Leasehold,7,,CALICO CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
426000,2018-01-15 00:00:00Z,M3 6FJ,Terraced,Established,Leasehold,2,,ENCOMBE PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4845190000,-2.2633490000
294000,2018-01-19 00:00:00Z,M3 5DQ,Terraced,New Build,Leasehold,15,,SOUTH WILLIAM STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4822970000,-2.2637400000
293950,2018-02-02 00:00:00Z,M3 5DQ,Terraced,New Build,Leasehold,13,,SOUTH WILLIAM STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4822970000,-2.2637400000
287000,2018-02-01 00:00:00Z,M5 4NE,Terraced,New Build,Leasehold,21,,OLDFIELD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825110000,-2.2642230000
285000,2018-02-09 00:00:00Z,M5 4NE,Terraced,New Build,Leasehold,35,,OLDFIELD ROAD,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4825110000,-2.2642230000
213000,2018-01-29 00:00:00Z,M7 1RB,Semi-Detached,Established,Leasehold,8,,COWSLIP CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881670000,-2.2676040000
126000,2018-04-25 00:00:00Z,M3 6AS,Terraced,Established,Leasehold,61,,BLACKBURN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893250000,-2.2645690000
190000,2018-04-20 00:00:00Z,M3 6BH,Semi-Detached,Established,Leasehold,31,,BROTHERTON DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860190000,-2.2601180000
220000,2018-03-28 00:00:00Z,M7 1RA,Semi-Detached,Established,Leasehold,10,,MALLOW DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4887060000,-2.2676220000
129950,2018-09-14 00:00:00Z,M3 6FT,Flats/Maisonettes,Established,Leasehold,THE ROYAL,105,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
355500,2018-09-07 00:00:00Z,M3 6FB,Terraced,Established,Leasehold,18,,ST PHILIPS SQUARE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4841700000,-2.2621990000
109995,2018-11-16 00:00:00Z,M3 6DZ,Flats/Maisonettes,Established,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-29,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4871210000,-2.2649750000
122495,2018-11-16 00:00:00Z,M3 6DZ,Flats/Maisonettes,Established,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-28,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4871210000,-2.2649750000
109995,2018-11-23 00:00:00Z,M3 6JN,Flats/Maisonettes,Established,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-10,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4864640000,-2.2650610000
109995,2018-11-16 00:00:00Z,M3 6JN,Flats/Maisonettes,Established,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 2-05,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4864640000,-2.2650610000
132495,2018-11-16 00:00:00Z,M3 6DN,Flats/Maisonettes,Established,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT G-07,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4867970000,-2.2650780000
119995,2018-11-16 00:00:00Z,M3 6DZ,Other,Established,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 3-29,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4871210000,-2.2649750000
119995,2018-11-23 00:00:00Z,M3 6DN,Other,Established,Leasehold,"ADELPHI WHARF 1, 11",APARTMENT 4-18,ADELPHI STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4867970000,-2.2650780000
192500,2018-01-26 00:00:00Z,M3 5JT,Flats/Maisonettes,Established,Leasehold,"ZENITH, 365",APARTMENT 34,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4828830000,-2.2636710000
125500,2019-03-22 00:00:00Z,M3 6AL,Flats/Maisonettes,Established,Leasehold,3,,ANGORA DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4893850000,-2.2618570000
150000,2019-07-05 00:00:00Z,M3 5JT,Flats/Maisonettes,Established,Leasehold,"ZENITH, 365",APARTMENT 15,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4828830000,-2.2636710000
117500,2019-06-14 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,75,,LINEN COURT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
155000,2019-09-27 00:00:00Z,M3 6AG,Terraced,Established,Leasehold,4,,BROCADE CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4888280000,-2.2619130000
105000,2019-07-26 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,10,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
232000,2019-07-26 00:00:00Z,M3 6AB,Semi-Detached,Established,Leasehold,8,,CHIFFON WAY,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4890410000,-2.2632260000
115000,2019-06-21 00:00:00Z,M3 6AH,Flats/Maisonettes,Established,Leasehold,54,,CALICO CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
162000,2019-11-01 00:00:00Z,M3 5JF,Flats/Maisonettes,Established,Leasehold,VIMTO GARDENS,APARTMENT 217,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4831080000,-2.2627950000
159500,2019-03-29 00:00:00Z,M3 6AH,Terraced,Established,Leasehold,48,,CALICO CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
2000,2019-01-30 00:00:00Z,M3 6BH,Semi-Detached,Established,Leasehold,3,,BROTHERTON DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4860190000,-2.2601180000
109000,2019-03-18 00:00:00Z,M3 6AH,Flats/Maisonettes,Established,Leasehold,16,,CALICO CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
220000,2019-11-05 00:00:00Z,M3 5JF,Flats/Maisonettes,Established,Leasehold,VIMTO GARDENS,APARTMENT 306,CHAPEL STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4831080000,-2.2627950000
237500,2019-10-31 00:00:00Z,M3 6FT,Flats/Maisonettes,Established,Leasehold,THE ROYAL,72,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
95000,2019-10-25 00:00:00Z,M3 6WE,Flats/Maisonettes,Established,Leasehold,THE ROYAL,215,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
117500,2019-11-15 00:00:00Z,M3 6WE,Flats/Maisonettes,Established,Leasehold,THE ROYAL,210,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
129500,2019-12-02 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,4,,LINEN COURT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
131000,2019-05-01 00:00:00Z,M3 6JG,Detached,Established,Leasehold,24,,LINEN COURT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
126000,2019-04-01 00:00:00Z,M3 6WP,Flats/Maisonettes,Established,Leasehold,THE ROYAL,49,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
142000,2019-05-01 00:00:00Z,M3 6FT,Flats/Maisonettes,Established,Leasehold,THE ROYAL,63,WILTON PLACE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4834570000,-2.2639600000
380000,2019-11-15 00:00:00Z,M5 4PF,Other,Established,Leasehold,32,,CRESCENT,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4828450000,-2.2678270000
584639,2019-09-12 00:00:00Z,M3 6EA,Other,Established,Freehold,27,,CLEMINSON STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4846240000,-2.2638750000
139000,2019-10-18 00:00:00Z,M7 1PW,Terraced,Established,Freehold,46,,RIVERSIDE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4899160000,-2.2656880000
101000,2019-07-13 00:00:00Z,M3 6AR,Flats/Maisonettes,Established,Leasehold,32,,ANGORA DRIVE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4889650000,-2.2609950000
138500,2019-10-09 00:00:00Z,M3 6JG,Flats/Maisonettes,Established,Leasehold,62,,LINEN COURT,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4881930000,-2.2644560000
163000,2019-01-11 00:00:00Z,M3 6AH,Terraced,Established,Leasehold,27,,CALICO CLOSE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4884030000,-2.2632220000
182500,2019-10-31 00:00:00Z,M3 6FW,Terraced,Established,Freehold,12,,HULL SQUARE,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4858250000,-2.2616990000
138500,2019-03-28 00:00:00Z,M3 6FY,Flats/Maisonettes,Established,Leasehold,"KNIGHTSBRIDGE COURT, 2",APARTMENT 19,BLACKBURN STREET,,SALFORD,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4876800000,-2.2638480000
212807,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 109,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 508,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
212807,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 201,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 509,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
146891,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 202,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 510,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 511,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
146891,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 203,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 512,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
217410,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 513,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
304237,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 514,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
313442,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 515,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
217410,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 516,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
146891,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 204,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 517,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
146891,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 205,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
304237,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 518,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
212807,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 206,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
146891,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 207,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
146891,2019-05-09 00:00:00Z,M5 4SJ,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 208,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
156096,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 809,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
217410,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 519,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
217410,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 520,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 601,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 602,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 603,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 604,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 605,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 606,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 608,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 609,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 610,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 611,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 612,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
217410,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 613,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
304237,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 614,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
313442,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 615,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
217410,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 616,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
151493,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 617,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
304237,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 618,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
217410,2019-05-09 00:00:00Z,M5 4SL,Flats/Maisonettes,New Build,Leasehold,3,APARTMENT 619,LOCKSIDE LANE,,SALFORD,SALFORD,GREATER MANCHESTER,Additional,Addition,53.4804780000,-2.2652200000
