154455,2019-06-28 00:00:00Z,YO17 7PP,Terraced,New Build,Freehold,23,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1413330000,-0.8000570000
195000,2019-10-18 00:00:00Z,YO17 7FR,Terraced,Established,Freehold,10,,DAMSON AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1422750000,-0.8071070000
379950,2019-10-08 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,49,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
339950,2019-09-24 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,3,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
339950,2019-10-17 00:00:00Z,YO17 7PP,Detached,New Build,Freehold,32,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
267950,2019-10-14 00:00:00Z,YO17 7PQ,Detached,New Build,Freehold,8,,BLACKTHORN AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1416200000,-0.8000800000
339950,2019-10-14 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,51,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
317500,2019-03-27 00:00:00Z,YO17 7FQ,Detached,Established,Freehold,38,,CRABTREE DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409170000,-0.8070230000
234950,2019-12-20 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,17,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
150000,2019-12-18 00:00:00Z,YO17 7AG,Other,Established,Freehold,8,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1425350000,-0.8052730000
234950,2019-12-18 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,13,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
200000,2019-07-19 00:00:00Z,YO17 7FP,Semi-Detached,Established,Freehold,16,,GREENGAGE CLOSE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1414640000,-0.8068390000
185000,2019-12-20 00:00:00Z,YO17 7FQ,Semi-Detached,Established,Freehold,6,,CRABTREE DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409170000,-0.8070230000
222500,2019-11-22 00:00:00Z,YO17 7AP,Terraced,Established,Freehold,14,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
273950,2019-11-29 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,60,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
283950,2019-12-04 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,46,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
197950,2019-12-06 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,42,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
269950,2019-08-27 00:00:00Z,YO17 7PQ,Detached,New Build,Freehold,11,,BLACKTHORN AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1416200000,-0.8000800000
194950,2019-12-06 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,44,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
234950,2019-12-18 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,19,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
279950,2019-11-29 00:00:00Z,YO17 7PQ,Detached,New Build,Freehold,3,,BLACKTHORN AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1416200000,-0.8000800000
221950,2019-12-02 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,5,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
221950,2019-12-13 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,11,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
269950,2019-08-30 00:00:00Z,YO17 7PQ,Detached,New Build,Freehold,10,,BLACKTHORN AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1416200000,-0.8000800000
272950,2019-12-19 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,81,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
272950,2019-12-19 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,83,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
282950,2019-12-16 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,85,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
221950,2019-12-20 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,23,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
229950,2019-12-20 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,15,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
175086,2019-11-29 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,9,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
221950,2019-12-20 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,21,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
259950,2019-08-19 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,40,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
229950,2019-12-19 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,50,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
221950,2019-12-19 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,7,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
315000,2019-03-22 00:00:00Z,YO17 7AG,Detached,Established,Freehold,42,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
245000,2019-03-25 00:00:00Z,YO17 7PN,Detached,Established,Freehold,2,,MICHAELMAS ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1401130000,-0.8003680000
272000,2019-06-14 00:00:00Z,YO17 7AX,Terraced,Established,Freehold,28,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1410710000,-0.8035550000
200000,2019-06-28 00:00:00Z,YO17 7FR,Terraced,Established,Freehold,10,,DAMSON AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1422750000,-0.8071070000
62985,2019-01-31 00:00:00Z,YO17 7PR,Terraced,New Build,Freehold,23,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1409660000,-0.8011700000
61485,2019-01-31 00:00:00Z,YO17 7PR,Terraced,New Build,Freehold,25,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1409660000,-0.8011700000
319950,2019-02-14 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,15,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
299950,2019-03-29 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,39,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
207950,2019-03-29 00:00:00Z,YO17 7PP,Terraced,New Build,Freehold,25,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
279950,2019-03-28 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,37,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
309950,2019-04-08 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,16,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
219950,2019-04-30 00:00:00Z,YO17 7PP,Semi-Detached,New Build,Freehold,17,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
299950,2019-04-26 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,41,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
267950,2019-04-26 00:00:00Z,YO17 7PP,Detached,New Build,Freehold,19,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
225000,2019-05-17 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,36,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
249950,2019-05-31 00:00:00Z,YO17 7PP,Detached,New Build,Freehold,30,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
269950,2019-06-06 00:00:00Z,YO17 7FW,Detached,Established,Freehold,66,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
219950,2019-06-25 00:00:00Z,YO17 7FW,Semi-Detached,Established,Freehold,68,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
279950,2019-06-04 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,64,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
219950,2019-06-27 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,70,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
279950,2019-06-27 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,1,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
349950,2019-06-28 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,47,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
275000,2019-02-14 00:00:00Z,YO17 7FP,Detached,Established,Freehold,12,,GREENGAGE CLOSE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1414640000,-0.8068390000
229950,2019-01-31 00:00:00Z,YO17 7PR,Terraced,New Build,Freehold,27,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
279950,2019-01-31 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,32,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
225000,2019-10-31 00:00:00Z,YO17 7FR,Terraced,Established,Freehold,24,,DAMSON AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1422750000,-0.8071070000
349950,2019-06-27 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,43,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
320000,2019-06-28 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,45,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
279950,2019-12-20 00:00:00Z,YO17 7PQ,Detached,New Build,Freehold,4,,BLACKTHORN AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1416200000,-0.8000800000
62985,2019-06-28 00:00:00Z,YO17 7PP,Terraced,New Build,Freehold,21,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1413330000,-0.8000570000
194950,2019-11-15 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,40,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
269950,2019-12-06 00:00:00Z,YO17 7PQ,Detached,New Build,Freehold,7,,BLACKTHORN AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1416200000,-0.8000800000
329950,2019-08-29 00:00:00Z,YO17 7PQ,Detached,New Build,Freehold,12,,BLACKTHORN AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1416200000,-0.8000800000
203500,2019-12-16 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,56,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1420120000,-0.8033440000
203500,2019-12-16 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,54,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1420120000,-0.8033440000
203500,2019-12-16 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,52,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1420120000,-0.8033440000
218950,2019-09-30 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,34,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
269950,2019-12-06 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,62,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
255000,2020-02-19 00:00:00Z,YO17 7FN,Detached,Established,Freehold,4,,WHEATLANDS,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1408830000,-0.8036520000
200000,2020-02-12 00:00:00Z,YO17 7AG,Terraced,Established,Freehold,17,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
325000,2020-12-21 00:00:00Z,YO17 7PR,Detached,Established,Freehold,9,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
219000,2020-12-07 00:00:00Z,YO17 7FQ,Semi-Detached,Established,Freehold,8,,CRABTREE DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409170000,-0.8070230000
282950,2020-08-07 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,71,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
310000,2020-08-28 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,44,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
349950,2020-08-26 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,48,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
227950,2020-11-27 00:00:00Z,YO17 7PR,Semi-Detached,New Build,Freehold,61,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
179950,2020-12-04 00:00:00Z,YO17 7PR,Semi-Detached,New Build,Freehold,67,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
234950,2020-08-28 00:00:00Z,YO17 6BU,Semi-Detached,New Build,Freehold,1,,HOLLY DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425600000,-0.8005880000
237950,2020-09-30 00:00:00Z,YO17 7PR,Semi-Detached,New Build,Freehold,50,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
265000,2020-03-06 00:00:00Z,YO17 7AP,Detached,Established,Freehold,3,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
374950,2020-07-17 00:00:00Z,YO17 7FN,Detached,Established,Freehold,6,,WHEATLANDS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1408830000,-0.8036520000
279950,2020-01-31 00:00:00Z,YO17 7PQ,Detached,New Build,Freehold,2,,BLACKTHORN AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1416200000,-0.8000800000
199950,2020-07-29 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,65,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
272950,2020-07-31 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,73,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
199950,2020-08-05 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,63,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
269950,2020-08-28 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,69,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
202950,2020-08-03 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,67,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
202950,2020-08-21 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,77,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
225416,2020-10-02 00:00:00Z,YO17 7FN,Detached,New Build,Freehold,2,,WHEATLANDS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1408830000,-0.8036520000
204950,2020-06-30 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,57,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
199950,2020-06-25 00:00:00Z,YO17 7FW,Terraced,New Build,Freehold,51,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
196950,2020-06-25 00:00:00Z,YO17 7FW,Terraced,New Build,Freehold,53,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
305000,2020-07-31 00:00:00Z,YO17 7PP,Detached,Established,Freehold,6,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
208000,2020-09-04 00:00:00Z,YO17 7AL,Terraced,Established,Freehold,8,,ACRE MEWS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1433250000,-0.8024800000
286950,2020-03-27 00:00:00Z,YO17 7FN,Detached,Established,Freehold,4,,WHEATLANDS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1408830000,-0.8036520000
285000,2020-03-20 00:00:00Z,YO17 7PQ,Detached,New Build,Freehold,9,,BLACKTHORN AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1416200000,-0.8000800000
199950,2020-07-03 00:00:00Z,YO17 7FW,Terraced,New Build,Freehold,55,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
206950,2020-07-08 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,59,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1420120000,-0.8033440000
202950,2020-08-21 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,75,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
226000,2020-10-02 00:00:00Z,YO17 7FQ,Semi-Detached,Established,Freehold,42,,CRABTREE DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409170000,-0.8070230000
309950,2020-07-03 00:00:00Z,YO17 7PQ,Detached,New Build,Freehold,6,,BLACKTHORN AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1416200000,-0.8000800000
224950,2020-10-30 00:00:00Z,YO17 7PR,Semi-Detached,New Build,Freehold,52,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
227950,2020-11-27 00:00:00Z,YO17 7PR,Semi-Detached,New Build,Freehold,59,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
279950,2020-11-27 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,55,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
237000,2020-11-23 00:00:00Z,YO17 7BF,Terraced,Established,Freehold,7,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
230000,2020-11-06 00:00:00Z,YO17 7AP,Terraced,Established,Freehold,22,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
269950,2020-01-22 00:00:00Z,YO17 7PQ,Detached,New Build,Freehold,1,,BLACKTHORN AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1416200000,-0.8000800000
235000,2020-03-05 00:00:00Z,YO17 7FN,Detached,Established,Freehold,6,,WHEATLANDS,,MALTON,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.1408830000,-0.8036520000
279950,2020-08-13 00:00:00Z,YO17 7PQ,Detached,New Build,Freehold,5,,BLACKTHORN AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1416200000,-0.8000800000
354950,2020-10-30 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,42,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
349950,2020-11-27 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,46,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
325000,2020-11-27 00:00:00Z,YO17 7PR,Detached,New Build,Freehold,53,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
179950,2020-12-18 00:00:00Z,YO17 7PR,Semi-Detached,New Build,Freehold,69,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
210000,2020-03-20 00:00:00Z,YO17 7FR,Terraced,Established,Freehold,24,,DAMSON AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1422750000,-0.8071070000
201950,2020-07-02 00:00:00Z,YO17 7FW,Semi-Detached,New Build,Freehold,61,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
269950,2020-08-21 00:00:00Z,YO17 7FW,Detached,New Build,Freehold,79,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
216950,2020-11-06 00:00:00Z,YO17 7AX,Terraced,Established,Freehold,14,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1410710000,-0.8035550000
227000,2020-10-09 00:00:00Z,YO17 7PP,Semi-Detached,Established,Freehold,9,,CLOVER AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1413330000,-0.8000570000
225000,2020-08-20 00:00:00Z,YO17 7FR,Terraced,Established,Freehold,26,,DAMSON AVENUE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1422750000,-0.8071070000
227000,2020-06-19 00:00:00Z,YO17 7BF,Terraced,Established,Freehold,3,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
295000,2021-08-17 00:00:00Z,YO17 7FW,Detached,Established,Freehold,48,,HAREBELL ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1420120000,-0.8033440000
291000,2021-02-05 00:00:00Z,YO17 7BR,Detached,Established,Freehold,PASTURE HOUSE FARM,,OUTGANG ROAD,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1403690000,-0.8016470000
345000,2021-03-04 00:00:00Z,YO17 7FP,Detached,Established,Freehold,11,,GREENGAGE CLOSE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1414640000,-0.8068390000
289000,2021-02-25 00:00:00Z,YO17 7AG,Detached,Established,Freehold,54,,ACRE WAY,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1425350000,-0.8052730000
105000,2021-02-24 00:00:00Z,YO17 7PR,Terraced,Established,Leasehold,23,,HEADLAND RISE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1409660000,-0.8011700000
296000,2021-08-26 00:00:00Z,YO17 7AP,Detached,Established,Freehold,9,,PLOUGH LANE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1426650000,-0.8029430000
195000,2021-09-16 00:00:00Z,YO17 7BF,Terraced,Established,Freehold,77,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
292000,2021-12-10 00:00:00Z,YO17 7FP,Detached,Established,Freehold,6,,GREENGAGE CLOSE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1414640000,-0.8068390000
295000,2021-08-20 00:00:00Z,YO17 7BF,Detached,Established,Freehold,15,,HARVEST DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1412620000,-0.8028910000
262000,2021-11-24 00:00:00Z,YO17 7AL,Terraced,Established,Freehold,3,,ACRE MEWS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1433250000,-0.8024800000
221000,2021-08-30 00:00:00Z,YO17 7AL,Terraced,Established,Freehold,8,,ACRE MEWS,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1433250000,-0.8024800000
