344995,2017-10-20 00:00:00Z,HP18 0TB,Detached,New Build,Freehold,1,,CLAYGATE CORNER,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421550000,-0.8502880000
342495,2017-11-01 00:00:00Z,HP18 0TB,Detached,New Build,Freehold,3,,CLAYGATE CORNER,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421550000,-0.8502880000
486950,2017-10-27 00:00:00Z,HP18 0ZP,Detached,New Build,Freehold,67,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
364950,2017-11-08 00:00:00Z,HP18 0ZP,Semi-Detached,New Build,Freehold,69,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
486950,2017-11-17 00:00:00Z,HP18 0ZP,Detached,New Build,Freehold,73,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
345995,2017-12-22 00:00:00Z,HP18 0ZR,Detached,New Build,Freehold,8,,RUBY CRESCENT,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8423530000,-0.8512260000
324950,2017-08-11 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,8,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
148500,2017-02-22 00:00:00Z,HP18 0FT,Other,Established,Leasehold,93,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Additional,Addition,51.8418420000,-0.8532130000
80000,2017-01-12 00:00:00Z,HP18 0BN,Other,New Build,Freehold,31,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Additional,Addition,51.8419430000,-0.8553590000
464995,2017-11-17 00:00:00Z,HP18 0TB,Detached,New Build,Freehold,5,,CLAYGATE CORNER,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421550000,-0.8502880000
459995,2017-12-22 00:00:00Z,HP18 0QS,Detached,New Build,Freehold,3,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
319950,2017-04-28 00:00:00Z,HP18 0EZ,Terraced,New Build,Freehold,7,,JAZZ ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426160000,-0.8506100000
295000,2017-02-27 00:00:00Z,HP18 0FT,Semi-Detached,Established,Freehold,17,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8418420000,-0.8532130000
324950,2017-08-21 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,1,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
332995,2017-12-20 00:00:00Z,HP18 0QS,Semi-Detached,New Build,Freehold,15,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
334995,2017-12-22 00:00:00Z,HP18 0QS,Semi-Detached,New Build,Freehold,17,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
140250,2017-12-08 00:00:00Z,HP18 0GP,Terraced,Established,Leasehold,1,,WORCESTER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8403310000,-0.8558140000
420000,2017-12-07 00:00:00Z,HP18 0ZU,Detached,Established,Freehold,36,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
279950,2017-05-06 00:00:00Z,HP18 0GL,Semi-Detached,Established,Freehold,5,,GILLIFLOWER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401840000,-0.8545400000
379950,2017-08-30 00:00:00Z,HP18 0ZP,Detached,New Build,Freehold,12,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
372950,2017-09-12 00:00:00Z,HP18 0ZP,Detached,New Build,Freehold,4,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
484950,2017-08-30 00:00:00Z,HP18 0ZP,Detached,New Build,Freehold,10,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
484950,2017-08-30 00:00:00Z,HP18 0ZP,Detached,New Build,Freehold,8,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
494950,2017-10-13 00:00:00Z,HP18 0ZP,Detached,New Build,Freehold,65,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
300000,2017-11-17 00:00:00Z,HP18 0FT,Semi-Detached,Established,Freehold,19,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8418420000,-0.8532130000
324950,2017-09-01 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,4,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
458995,2017-12-08 00:00:00Z,HP18 0QS,Detached,New Build,Freehold,9,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
309995,2017-12-08 00:00:00Z,HP18 0YA,Semi-Detached,New Build,Freehold,19,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
4160000,2017-05-05 00:00:00Z,HP18 0TB,Other,Established,Freehold,5,,CLAYGATE CORNER,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Additional,Addition,51.8421550000,-0.8502880000
329995,2017-12-21 00:00:00Z,HP18 0YA,Semi-Detached,New Build,Freehold,17,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
344995,2017-12-20 00:00:00Z,HP18 0QS,Detached,New Build,Freehold,11,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
459995,2017-12-01 00:00:00Z,HP18 0QS,Detached,New Build,Freehold,1,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
108500,2017-09-29 00:00:00Z,HP18 0GB,Flats/Maisonettes,Established,Leasehold,32,,DISCOVERY STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8404140000,-0.8523720000
305000,2017-10-31 00:00:00Z,HP18 0ZU,Semi-Detached,Established,Freehold,37,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
299950,2017-02-10 00:00:00Z,HP18 0GG,Semi-Detached,Established,Freehold,40,,GREENSLEEVES DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8411680000,-0.8531220000
314950,2017-01-17 00:00:00Z,HP18 0ZU,Terraced,New Build,Freehold,12,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
339000,2017-10-02 00:00:00Z,HP18 0GG,Semi-Detached,Established,Freehold,36,,GREENSLEEVES DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8411680000,-0.8531220000
185500,2017-10-18 00:00:00Z,HP18 0GF,Flats/Maisonettes,Established,Leasehold,27,,GREENSLEEVES DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8414070000,-0.8538050000
324950,2017-03-30 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,9,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
324950,2017-04-07 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,6,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
324950,2017-04-21 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,2,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
324950,2017-04-20 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,5,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
324950,2017-05-16 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,3,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
324950,2017-05-31 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,7,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
324950,2017-05-31 00:00:00Z,HP18 0ZU,Semi-Detached,New Build,Freehold,11,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
364950,2017-11-02 00:00:00Z,HP18 0ZP,Semi-Detached,New Build,Freehold,71,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
324950,2017-11-20 00:00:00Z,HP18 0ZP,Semi-Detached,New Build,Freehold,61,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
299995,2017-10-27 00:00:00Z,HP18 0ZR,Detached,New Build,Freehold,7,,RUBY CRESCENT,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8423530000,-0.8512260000
364950,2017-11-24 00:00:00Z,HP18 0ZP,Detached,New Build,Freehold,57,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
327950,2017-11-24 00:00:00Z,HP18 0ZP,Semi-Detached,New Build,Freehold,63,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
459995,2017-11-24 00:00:00Z,HP18 0QS,Detached,New Build,Freehold,5,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
379950,2017-12-21 00:00:00Z,HP18 0ZP,Detached,New Build,Freehold,51,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
326950,2017-12-21 00:00:00Z,HP18 0ZP,Semi-Detached,New Build,Freehold,47,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
328950,2017-12-21 00:00:00Z,HP18 0ZP,Semi-Detached,New Build,Freehold,49,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
327950,2017-12-15 00:00:00Z,HP18 0ZP,Semi-Detached,New Build,Freehold,55,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
80000,2017-01-12 00:00:00Z,HP18 0BN,Other,New Build,Freehold,51,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Additional,Addition,51.8419430000,-0.8553590000
180000,2017-01-12 00:00:00Z,HP18 0BN,Other,New Build,Freehold,39,,NEWTON AVENUE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Additional,Addition,51.8419430000,-0.8553590000
390000,2017-04-04 00:00:00Z,HP18 0GG,Semi-Detached,Established,Freehold,30,,GREENSLEEVES DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8411680000,-0.8531220000
465000,2018-06-08 00:00:00Z,HP18 0FT,Detached,Established,Freehold,35,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8418420000,-0.8532130000
522500,2018-02-22 00:00:00Z,HP18 0GF,Detached,Established,Freehold,85,,GREENSLEEVES DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8414070000,-0.8538050000
555000,2018-10-05 00:00:00Z,HP18 0FT,Detached,Established,Freehold,39,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8418420000,-0.8532130000
171000,2018-12-20 00:00:00Z,HP18 0XF,Flats/Maisonettes,New Build,Leasehold,46,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
419950,2018-11-02 00:00:00Z,HP18 0XF,Detached,New Build,Freehold,34,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
307000,2018-11-14 00:00:00Z,HP18 0ZP,Terraced,New Build,Freehold,39,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
440000,2018-07-06 00:00:00Z,HP18 0YB,Detached,New Build,Freehold,2,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
314995,2018-07-13 00:00:00Z,HP18 0YB,Terraced,New Build,Freehold,12,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
309995,2018-07-12 00:00:00Z,HP18 0YB,Terraced,New Build,Freehold,8,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
304995,2018-07-06 00:00:00Z,HP18 0YB,Terraced,New Build,Freehold,10,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
317950,2018-05-31 00:00:00Z,HP18 0ZP,Semi-Detached,New Build,Freehold,53,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
364995,2018-07-17 00:00:00Z,HP18 0YB,Detached,New Build,Freehold,4,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
327950,2018-03-16 00:00:00Z,HP18 0ZP,Semi-Detached,New Build,Freehold,25,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
325000,2018-03-29 00:00:00Z,HP18 0YA,Detached,New Build,Freehold,23,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
344995,2018-03-29 00:00:00Z,HP18 0XF,Detached,New Build,Freehold,16,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
299950,2018-03-06 00:00:00Z,HP18 0ZP,Semi-Detached,New Build,Freehold,21,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
327950,2018-04-18 00:00:00Z,HP18 0ZP,Semi-Detached,New Build,Freehold,27,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
344995,2018-04-27 00:00:00Z,HP18 0XF,Detached,New Build,Freehold,10,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
349995,2018-03-29 00:00:00Z,HP18 0QS,Terraced,New Build,Freehold,2,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
327950,2018-04-27 00:00:00Z,HP18 0ZP,Semi-Detached,New Build,Freehold,29,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
294950,2018-04-19 00:00:00Z,HP18 0ZP,Semi-Detached,New Build,Freehold,43,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
324950,2018-04-24 00:00:00Z,HP18 0ZP,Detached,New Build,Freehold,41,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
329950,2018-04-24 00:00:00Z,HP18 0ZP,Semi-Detached,New Build,Freehold,45,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
321000,2018-04-04 00:00:00Z,HP18 0FY,Semi-Detached,Established,Freehold,2,,BREEDON DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8407350000,-0.8520590000
224950,2018-12-14 00:00:00Z,HP18 0XF,Flats/Maisonettes,Established,Leasehold,56,,BRAMLEY ROAD,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
219950,2018-12-28 00:00:00Z,HP18 0XF,Flats/Maisonettes,Established,Leasehold,50,,BRAMLEY ROAD,,AYLESBURY,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
379995,2018-07-31 00:00:00Z,HP18 0YB,Detached,New Build,Freehold,6,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
295000,2018-08-24 00:00:00Z,HP18 0GF,Semi-Detached,Established,Freehold,57,,GREENSLEEVES DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8414070000,-0.8538050000
346995,2018-06-01 00:00:00Z,HP18 0QS,Terraced,New Build,Freehold,12,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
349995,2018-05-25 00:00:00Z,HP18 0XF,Detached,New Build,Freehold,12,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
340995,2018-06-29 00:00:00Z,HP18 0TB,Detached,New Build,Freehold,4,,CLAYGATE CORNER,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421550000,-0.8502880000
455000,2018-06-29 00:00:00Z,HP18 0ZR,Detached,New Build,Freehold,9,,RUBY CRESCENT,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8423530000,-0.8512260000
439995,2018-02-23 00:00:00Z,HP18 0YB,Detached,New Build,Freehold,1,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
325000,2018-06-29 00:00:00Z,HP18 0QS,Semi-Detached,New Build,Freehold,14,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
342995,2018-07-27 00:00:00Z,HP18 0QS,Terraced,New Build,Freehold,4,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
295000,2018-07-02 00:00:00Z,HP18 0HW,Terraced,Established,Freehold,2,,CRISPIN STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8414860000,-0.8564160000
310000,2018-04-11 00:00:00Z,HP18 0YB,Semi-Detached,New Build,Freehold,3,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
300000,2018-04-23 00:00:00Z,HP18 0YB,Semi-Detached,New Build,Freehold,5,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
329995,2018-04-25 00:00:00Z,HP18 0YB,Semi-Detached,New Build,Freehold,11,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
315995,2018-04-26 00:00:00Z,HP18 0YB,Semi-Detached,New Build,Freehold,21,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
330000,2018-04-26 00:00:00Z,HP18 0YB,Detached,New Build,Freehold,7,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
329995,2018-04-26 00:00:00Z,HP18 0YB,Semi-Detached,New Build,Freehold,9,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
334995,2018-04-30 00:00:00Z,HP18 0YB,Semi-Detached,New Build,Freehold,17,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
314000,2018-04-26 00:00:00Z,HP18 0YB,Semi-Detached,New Build,Freehold,23,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
354995,2018-04-26 00:00:00Z,HP18 0YB,Detached,New Build,Freehold,19,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
355000,2018-04-26 00:00:00Z,HP18 0YB,Detached,New Build,Freehold,25,,MERRYWEATHER STREET,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8401820000,-0.8573490000
327950,2018-04-27 00:00:00Z,HP18 0ZP,Semi-Detached,New Build,Freehold,31,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
332995,2018-06-01 00:00:00Z,HP18 0QS,Semi-Detached,New Build,Freehold,16,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
459995,2018-06-01 00:00:00Z,HP18 0QS,Detached,New Build,Freehold,18,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
174000,2018-12-19 00:00:00Z,HP18 0XF,Flats/Maisonettes,Established,Leasehold,52,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
339995,2018-05-04 00:00:00Z,HP18 0QS,Terraced,New Build,Freehold,8,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
349995,2018-05-30 00:00:00Z,HP18 0XF,Detached,New Build,Freehold,14,,BRAMLEY ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8421090000,-0.8530180000
344995,2018-06-08 00:00:00Z,HP18 0QS,Terraced,New Build,Freehold,6,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
325000,2018-06-29 00:00:00Z,HP18 0QS,Terraced,New Build,Freehold,10,,DARCY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8415590000,-0.8500120000
330000,2018-12-11 00:00:00Z,HP18 0HU,Terraced,Established,Freehold,14,,BRAEBURN ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Additional,Addition,51.8422470000,-0.8551770000
395000,2018-01-16 00:00:00Z,HP18 0ZU,Detached,Established,Freehold,34,,LAKELAND DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8432430000,-0.8503610000
315000,2018-02-12 00:00:00Z,HP18 0YA,Semi-Detached,New Build,Freehold,25,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
307500,2018-02-14 00:00:00Z,HP18 0YA,Semi-Detached,New Build,Freehold,21,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
329995,2018-03-13 00:00:00Z,HP18 0YA,Semi-Detached,New Build,Freehold,11,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
300000,2018-03-09 00:00:00Z,HP18 0GF,Semi-Detached,Established,Freehold,67,,GREENSLEEVES DRIVE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8414070000,-0.8538050000
329995,2018-01-24 00:00:00Z,HP18 0YA,Semi-Detached,New Build,Freehold,15,,PRESIDENT ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8402020000,-0.8584370000
309950,2018-11-12 00:00:00Z,HP18 0ZP,Terraced,New Build,Freehold,37,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
309950,2018-11-02 00:00:00Z,HP18 0ZP,Terraced,New Build,Freehold,35,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
312950,2018-10-26 00:00:00Z,HP18 0ZP,Terraced,New Build,Freehold,33,,TOPAZ LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8426230000,-0.8522350000
