440000,2017-05-26 00:00:00Z,LL21 9SB,Detached,Established,Freehold,DOLYDD,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
164000,2017-11-10 00:00:00Z,LL21 9SB,Semi-Detached,Established,Freehold,TY CANOL,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
325000,2018-04-27 00:00:00Z,LL21 9SB,Other,Established,Freehold,BRAICH Y CWM,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.0414740000,-3.3699990000
165000,2018-01-26 00:00:00Z,LL21 9SB,Terraced,Established,Freehold,TY ISA,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
175000,2018-08-20 00:00:00Z,LL21 9SB,Detached,Established,Freehold,COTTAGE,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
90000,2019-08-05 00:00:00Z,LL21 9SB,Detached,Established,Freehold,BRYN CLWYD,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
255000,2019-10-07 00:00:00Z,LL21 9SB,Detached,Established,Freehold,MINFFORDD,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
375000,2020-09-25 00:00:00Z,LL21 9SB,Detached,Established,Freehold,BRONANT,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
42000,2020-01-16 00:00:00Z,LL21 9SB,Other,Established,Leasehold,THE GRANARY,TELECOMMUNICATION MAST,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.0414740000,-3.3699990000
220000,2020-11-23 00:00:00Z,LL21 9SB,Detached,Established,Freehold,COTTAGE,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.0414740000,-3.3699990000
460000,2021-06-30 00:00:00Z,LL21 9SB,Other,Established,Freehold,FELIN LLWYN,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.0414740000,-3.3699990000
556000,2021-06-18 00:00:00Z,LL21 9SB,Other,Established,Freehold,HAFANNEDD,,,BRYN SAITH MARCHOG,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,53.0414740000,-3.3699990000
