184000,2003-07-14 00:00:00Z,EX31 4NB,Semi-Detached,Established,Freehold,PATCHOLE MANOR COTTAGE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
285000,2005-10-31 00:00:00Z,EX31 4NB,Detached,Established,Freehold,ROSELEY,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
1345000,2007-07-16 00:00:00Z,EX31 4NB,Detached,Established,Freehold,NORTHCOTE MANOR FARM,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
600000,2007-02-01 00:00:00Z,EX31 4NB,Detached,Established,Freehold,THE OLD DAIRY,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
361000,2014-03-10 00:00:00Z,EX31 4NB,Detached,Established,Freehold,FORD HILL COTTAGE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
650000,2014-05-22 00:00:00Z,EX31 4NB,Detached,Established,Freehold,HIGHER PATCHOLE FARM,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
410000,2015-07-16 00:00:00Z,EX31 4NB,Detached,Established,Freehold,BERRYDOWN LODGE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
235000,2015-10-16 00:00:00Z,EX31 4NB,Semi-Detached,Established,Freehold,PATCHOLE COTTAGE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
650000,2016-03-11 00:00:00Z,EX31 4NB,Detached,Established,Freehold,PATCHOLE MANOR,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
510000,2017-01-26 00:00:00Z,EX31 4NB,Detached,Established,Freehold,KENTISBURY HOUSE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
395000,2018-06-29 00:00:00Z,EX31 4NB,Detached,Established,Freehold,BREWOOD HOUSE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
401830,2018-12-07 00:00:00Z,EX31 4NB,Other,Established,Freehold,ROSELEY,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1672730000,-3.9841290000
275000,2018-08-03 00:00:00Z,EX31 4NB,Detached,Established,Freehold,HORSEPOOL COTTAGE,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1672730000,-3.9841290000
1200000,2020-06-26 00:00:00Z,EX31 4NB,Other,Established,Freehold,NORTHCOTE MANOR FARM,,,KENTISBURY,BARNSTAPLE,NORTH DEVON,DEVON,Additional,Addition,51.1672730000,-3.9841290000
