345000,2004-06-02 00:00:00Z,DE6 2FS,Detached,Established,Freehold,RAKE COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
73000,2004-03-31 00:00:00Z,DE6 2FS,Semi-Detached,Established,Freehold,FOXHOLLIES,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
265000,2005-09-30 00:00:00Z,DE6 2FS,Semi-Detached,Established,Freehold,ALDWYN COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
340000,2005-06-08 00:00:00Z,DE6 2FS,Detached,Established,Freehold,ROSE COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
385000,2008-07-02 00:00:00Z,DE6 2FS,Detached,Established,Freehold,ROSE COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
265000,2009-12-23 00:00:00Z,DE6 2FS,Detached,Established,Freehold,GREENSIDE COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
325000,2009-04-03 00:00:00Z,DE6 2FS,Detached,Established,Freehold,DALES COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
247000,2010-12-09 00:00:00Z,DE6 2FS,Detached,Established,Freehold,THE MEWS,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
400000,2012-02-27 00:00:00Z,DE6 2FS,Detached,Established,Freehold,STEEPLOW COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
350000,2013-12-13 00:00:00Z,DE6 2FS,Detached,Established,Freehold,DOVEFOLD,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
235000,2013-11-22 00:00:00Z,DE6 2FS,Semi-Detached,Established,Freehold,THE OLD READING ROOM,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
40000,2014-07-31 00:00:00Z,DE6 2FS,Other,Established,Freehold,THE WORKSHOP,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.1001290000,-1.8090160000
443500,2014-08-18 00:00:00Z,DE6 2FS,Detached,Established,Freehold,DALES COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
280000,2014-02-03 00:00:00Z,DE6 2FS,Detached,Established,Freehold,GREENSIDE COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
335000,2015-08-28 00:00:00Z,DE6 2FS,Detached,Established,Freehold,CREWE & HARPUR COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
650000,2017-10-20 00:00:00Z,DE6 2FS,Detached,Established,Freehold,THE HOLLOWS,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
45000,2017-08-18 00:00:00Z,DE6 2FS,Other,Established,Freehold,THE WORKSHOP,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.1001290000,-1.8090160000
750000,2018-01-12 00:00:00Z,DE6 2FS,Other,Established,Freehold,STONELEIGH,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.1001290000,-1.8090160000
400000,2018-05-25 00:00:00Z,DE6 2FS,Other,Established,Freehold,ASH TREE FARM,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.1001290000,-1.8090160000
390000,2018-10-31 00:00:00Z,DE6 2FS,Detached,Established,Freehold,GREENSIDE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
555000,2019-08-15 00:00:00Z,DE6 2FS,Detached,Established,Freehold,THE CLAYS BUNGALOW,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
802500,2019-06-12 00:00:00Z,DE6 2FS,Detached,Established,Freehold,WEST VIEW FARM,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
460000,2020-12-15 00:00:00Z,DE6 2FS,Detached,Established,Freehold,CLAYSIDE BARN,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
550000,2020-11-20 00:00:00Z,DE6 2FS,Detached,Established,Freehold,STEEPLOW COTTAGE,,,ALSTONEFIELD,ASHBOURNE,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.1001290000,-1.8090160000
