635000,2006-12-08 00:00:00Z,DN37 0RX,Detached,Established,Freehold,THE OLD RECTORY,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
380000,2006-06-22 00:00:00Z,DN37 0RX,Detached,Established,Freehold,RAVENSCOURT,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
145000,2007-04-27 00:00:00Z,DN37 0RX,Semi-Detached,Established,Freehold,WALNUT COTTAGE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
78000,2007-01-09 00:00:00Z,DN37 0RX,Detached,Established,Freehold,THE LODGE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
320000,2008-10-09 00:00:00Z,DN37 0RX,Detached,Established,Freehold,FIVE FARTHINGS,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
219500,2010-08-23 00:00:00Z,DN37 0RX,Detached,Established,Freehold,BEVERCOTE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
182000,2011-07-15 00:00:00Z,DN37 0RX,Detached,Established,Freehold,VALLEY COTTAGE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
185000,2012-03-23 00:00:00Z,DN37 0RX,Semi-Detached,Established,Freehold,DOVE COTTAGE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
262500,2014-04-10 00:00:00Z,DN37 0RX,Detached,Established,Freehold,CHURCHGATE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
435000,2016-12-14 00:00:00Z,DN37 0RX,Detached,Established,Freehold,RAVENDALE HOUSE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
800000,2016-03-02 00:00:00Z,DN37 0RX,Other,Established,Freehold,THE HALL,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Additional,Addition,53.4780460000,-0.1350570000
200000,2016-02-26 00:00:00Z,DN37 0RX,Detached,Established,Freehold,THE LODGE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Additional,Addition,53.4780460000,-0.1350570000
495000,2017-03-08 00:00:00Z,DN37 0RX,Detached,Established,Freehold,THORNBURY HOUSE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
450000,2017-05-17 00:00:00Z,DN37 0RX,Detached,Established,Freehold,CROSSWAYS,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
357500,2018-08-09 00:00:00Z,DN37 0RX,Detached,Established,Freehold,THE SYCAMORES,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
125135,2018-06-08 00:00:00Z,DN37 0RX,Other,Established,Freehold,CREWYARD COTTAGE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Additional,Addition,53.4780460000,-0.1350570000
510000,2021-01-20 00:00:00Z,DN37 0RX,Semi-Detached,Established,Freehold,THE OLD COACH HOUSE,,,EAST RAVENDALE,GRIMSBY,NORTH EAST LINCOLNSHIRE,NORTH EAST LINCOLNSHIRE,Standard,Addition,53.4780460000,-0.1350570000
