719500,2010-07-02 00:00:00Z,WR12 7LY,Semi-Detached,Established,Freehold,BUCKLAND MANOR COTTAGE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
765000,2010-08-19 00:00:00Z,WR12 7LY,Detached,Established,Freehold,SYCAMORE COTTAGE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
280000,2010-07-14 00:00:00Z,WR12 7LY,Detached,Established,Freehold,THE OLD PACKING SHED,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
475000,2013-07-22 00:00:00Z,WR12 7LY,Detached,Established,Freehold,TUMBLEDOWN,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
470000,2015-06-12 00:00:00Z,WR12 7LY,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
249323,2016-12-12 00:00:00Z,WR12 7LY,Other,Established,Freehold,BURHILL FARM,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,52.0230990000,-1.8825980000
1350000,2017-11-17 00:00:00Z,WR12 7LY,Other,Established,Freehold,BUCKLAND HOUSE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,52.0230990000,-1.8825980000
630000,2017-09-01 00:00:00Z,WR12 7LY,Semi-Detached,Established,Freehold,WOODBINE COTTAGE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
730000,2018-05-14 00:00:00Z,WR12 7LY,Semi-Detached,Established,Freehold,BUCKLAND MANOR COTTAGE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
555000,2018-07-03 00:00:00Z,WR12 7LY,Detached,Established,Freehold,HILLSTONE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
875000,2019-10-18 00:00:00Z,WR12 7LY,Detached,Established,Freehold,THE FORGE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
249323,2019-04-05 00:00:00Z,WR12 7LY,Other,Established,Freehold,BURHILL FARM,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,52.0230990000,-1.8825980000
602000,2019-01-11 00:00:00Z,WR12 7LY,Other,Established,Freehold,BUCKLAND GARDENS NURSERIES LTD,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,52.0230990000,-1.8825980000
742500,2020-07-24 00:00:00Z,WR12 7LY,Semi-Detached,Established,Freehold,BUCKLAND MANOR COTTAGE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
510000,2021-06-30 00:00:00Z,WR12 7LY,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,,BUCKLAND,BROADWAY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0230990000,-1.8825980000
