326000,2015-02-09 00:00:00Z,TN4 9SB,Semi-Detached,Established,Freehold,7,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
210000,2015-07-17 00:00:00Z,TN4 9SE,Flats/Maisonettes,Established,Leasehold,FIRS COURT,FLAT 2,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422140000,0.2560890000
215000,2015-08-25 00:00:00Z,TN4 9UH,Flats/Maisonettes,Established,Leasehold,9,FLAT 1,SOUTHFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1443040000,0.2592380000
725000,2015-07-28 00:00:00Z,TN4 9QS,Detached,Established,Freehold,70,,CULVERDEN PARK,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1415900000,0.2549310000
510000,2015-03-31 00:00:00Z,TN4 9UA,Terraced,Established,Freehold,1,,BELTRING ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
353000,2015-06-25 00:00:00Z,TN4 9RS,Semi-Detached,Established,Freehold,14,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412980000,0.2584190000
64204,2015-04-02 00:00:00Z,TN4 9TU,Flats/Maisonettes,Established,Leasehold,81A,,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429470000,0.2596860000
310000,2015-04-10 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,13,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
380000,2015-03-02 00:00:00Z,TN4 9UE,Semi-Detached,Established,Freehold,9,,KENT ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429610000,0.2584570000
273500,2016-08-03 00:00:00Z,TN4 9GE,Flats/Maisonettes,Established,Leasehold,CANON HOUSE,1,ST JOHNS CLOSE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401040000,0.2597190000
890000,2016-07-08 00:00:00Z,TN4 9QP,Detached,Established,Freehold,27,,CONNAUGHT WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402760000,0.2536230000
168500,2016-11-04 00:00:00Z,TN4 9RB,Flats/Maisonettes,Established,Leasehold,31,FLAT 2,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
416500,2016-07-22 00:00:00Z,TN4 9UE,Semi-Detached,Established,Freehold,15,,KENT ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429610000,0.2584570000
840000,2016-07-29 00:00:00Z,TN4 9RE,Detached,Established,Freehold,37,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1428670000,0.2571930000
225000,2016-03-31 00:00:00Z,TN4 9SB,Flats/Maisonettes,Established,Leasehold,"HOPWOOD PLACE, 28",FLAT 6,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
1275000,2016-03-23 00:00:00Z,TN4 9SG,Detached,Established,Freehold,54,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
264000,2016-04-01 00:00:00Z,TN4 9SA,Terraced,Established,Freehold,6,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1417400000,0.2592990000
213000,2016-09-30 00:00:00Z,TN4 9UD,Semi-Detached,Established,Leasehold,45,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
235000,2016-03-30 00:00:00Z,TN4 9SB,Flats/Maisonettes,Established,Leasehold,"HOPWOOD PLACE, 28",FLAT 9,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
420500,2016-02-01 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,14,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
180000,2016-11-22 00:00:00Z,TN4 9TU,Terraced,Established,Freehold,109,,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429470000,0.2596860000
290000,2016-11-02 00:00:00Z,TN4 9SD,Terraced,Established,Freehold,29,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1420200000,0.2573680000
675000,2016-03-04 00:00:00Z,TN4 9UH,Terraced,Established,Freehold,3,,SOUTHFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1443040000,0.2592380000
427500,2016-02-26 00:00:00Z,TN4 9SB,Semi-Detached,Established,Freehold,19,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
94500,2016-12-09 00:00:00Z,TN4 9PJ,Flats/Maisonettes,Established,Leasehold,LANSDOWNE HOUSE,FLAT 4,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1408960000,0.2597010000
5927000,2016-03-31 00:00:00Z,TN4 9FJ,Other,Established,Freehold,"THE DAIRY, 103",11,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
945000,2016-04-01 00:00:00Z,TN4 9QP,Detached,Established,Freehold,39,,CONNAUGHT WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402760000,0.2536230000
455000,2016-12-01 00:00:00Z,TN4 9SD,Semi-Detached,Established,Freehold,23,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1420200000,0.2573680000
930000,2016-12-19 00:00:00Z,TN4 9QP,Detached,Established,Freehold,33,,CONNAUGHT WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1402760000,0.2536230000
570000,2016-04-11 00:00:00Z,TN4 9SL,Flats/Maisonettes,Established,Leasehold,61A,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410890000,0.2519900000
375000,2016-05-09 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,11,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
450000,2016-09-16 00:00:00Z,TN4 9UD,Semi-Detached,Established,Freehold,47,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
382000,2016-06-17 00:00:00Z,TN4 9UD,Semi-Detached,Established,Freehold,33,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1424550000,0.2589460000
1190000,2016-06-20 00:00:00Z,TN4 9TD,Detached,Established,Freehold,18,,HUNTLEYS PARK,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418890000,0.2510850000
340000,2016-09-27 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,17,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
970000,2016-10-07 00:00:00Z,TN4 9QS,Detached,Established,Freehold,73,,CULVERDEN PARK,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1415900000,0.2549310000
295000,2017-12-15 00:00:00Z,TN4 9RR,Other,Established,Freehold,38,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1406760000,0.2584160000
2000000,2017-10-13 00:00:00Z,TN4 9SL,Detached,Established,Freehold,THE WHITE HOUSE,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410890000,0.2519900000
760000,2017-08-25 00:00:00Z,TN4 9QY,Detached,Established,Freehold,22,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
185000,2017-04-28 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 37,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
380000,2017-10-09 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,21,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1406760000,0.2584160000
1042500,2017-03-06 00:00:00Z,TN4 9QS,Detached,Established,Freehold,71,,CULVERDEN PARK,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1415900000,0.2549310000
452500,2017-02-24 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,60,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
425000,2017-12-19 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,70,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
517000,2017-11-24 00:00:00Z,TN4 9RU,Detached,Established,Freehold,16,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410100000,0.2592900000
715000,2017-01-27 00:00:00Z,TN4 9UA,Terraced,Established,Freehold,16,,BELTRING ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
307500,2017-02-03 00:00:00Z,TN4 9GA,Terraced,Established,Freehold,12,,ST JOHNS CLOSE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1403130000,0.2596150000
363500,2017-06-09 00:00:00Z,TN4 9SB,Semi-Detached,Established,Freehold,17,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
270000,2017-11-30 00:00:00Z,TN4 9UG,Flats/Maisonettes,Established,Leasehold,127,FLAT B,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
420000,2017-12-08 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,12,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
625000,2017-11-27 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,20,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
1050000,2017-09-29 00:00:00Z,TN4 9SG,Detached,Established,Freehold,"THE PORTICOS, 50A",,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1427740000,0.2536280000
385000,2017-03-24 00:00:00Z,TN4 9RP,Semi-Detached,Established,Freehold,43,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1405550000,0.2591690000
414500,2017-04-03 00:00:00Z,TN4 9RL,Semi-Detached,Established,Freehold,5,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
455000,2017-03-31 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,67,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
700000,2017-07-25 00:00:00Z,TN4 9SG,Detached,Established,Freehold,42A,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427740000,0.2536280000
180000,2017-09-12 00:00:00Z,TN4 9UH,Flats/Maisonettes,Established,Leasehold,9,FLAT 2,SOUTHFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1443040000,0.2592380000
470000,2017-04-10 00:00:00Z,TN4 9SD,Terraced,Established,Freehold,27,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1420200000,0.2573680000
340000,2017-01-20 00:00:00Z,TN4 9TT,Other,Established,Freehold,61,,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1413750000,0.2599220000
85000,2017-12-08 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 7,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
481000,2017-11-23 00:00:00Z,TN4 9RL,Detached,Established,Freehold,17,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412620000,0.2579010000
565000,2017-08-25 00:00:00Z,TN4 9QY,Semi-Detached,Established,Freehold,36,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409090000,0.2571420000
485000,2017-01-06 00:00:00Z,TN4 9RJ,Semi-Detached,Established,Freehold,4,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409190000,0.2575710000
725000,2017-01-16 00:00:00Z,TN4 9UA,Terraced,Established,Freehold,8,,BELTRING ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1437290000,0.2591510000
271000,2017-01-13 00:00:00Z,TN4 9GE,Flats/Maisonettes,Established,Leasehold,CANON HOUSE,5,ST JOHNS CLOSE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401040000,0.2597190000
365000,2017-02-24 00:00:00Z,TN4 9RJ,Terraced,Established,Freehold,38,,STANDEN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1409190000,0.2575710000
160000,2017-01-30 00:00:00Z,TN4 9TG,Flats/Maisonettes,Established,Leasehold,JOHN SPARE COURT,FLAT 38,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422430000,0.2583800000
380000,2017-03-10 00:00:00Z,TN4 9XL,Other,Established,Freehold,THE ROCK,,REYNOLDS LANE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1484940000,0.2554800000
232000,2018-10-25 00:00:00Z,TN4 9SE,Flats/Maisonettes,Established,Leasehold,FIRS COURT,FLAT 8,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1422140000,0.2560890000
266500,2018-08-22 00:00:00Z,TN4 9SB,Flats/Maisonettes,Established,Leasehold,"HOPWOOD PLACE, 28",FLAT 8,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
472000,2018-08-15 00:00:00Z,TN4 9RN,Semi-Detached,Established,Freehold,15,,THOMAS STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1401450000,0.2585340000
366950,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",39,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
467950,2018-02-27 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",15,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
509950,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",23,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
355000,2018-07-20 00:00:00Z,TN4 9UB,Terraced,Established,Freehold,12,,WHITEFIELD ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430980000,0.2592060000
379950,2018-08-24 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",1,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
454950,2018-08-30 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",8,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
384950,2018-07-20 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",30,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
414950,2018-08-31 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",28,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
379950,2018-08-24 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",45,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
90000,2018-12-13 00:00:00Z,TN4 9PJ,Flats/Maisonettes,Established,Leasehold,LANSDOWNE HOUSE,FLAT 3,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1408960000,0.2597010000
580000,2018-07-27 00:00:00Z,TN4 9RF,Detached,Established,Freehold,4,,CULVERDEN AVENUE,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1429320000,0.2576410000
250500,2018-01-31 00:00:00Z,TN4 9SF,Flats/Maisonettes,Established,Leasehold,HADLEY COURT,FLAT 2,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427330000,0.2548860000
243000,2018-02-09 00:00:00Z,TN4 9SF,Flats/Maisonettes,Established,Leasehold,HADLEY COURT,FLAT 16,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1427330000,0.2548860000
962000,2018-07-20 00:00:00Z,TN4 9QL,Detached,Established,Freehold,30,,CONNAUGHT WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1404420000,0.2529020000
790000,2018-07-20 00:00:00Z,TN4 9UG,Terraced,Established,Freehold,133,,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1439110000,0.2599750000
931501,2018-11-30 00:00:00Z,TN4 9QL,Detached,Established,Freehold,36,,CONNAUGHT WAY,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1404420000,0.2529020000
550000,2018-12-14 00:00:00Z,TN4 9RG,Detached,Established,Freehold,6,,CAMPBELL ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1430670000,0.2581190000
477500,2018-11-30 00:00:00Z,TN4 9SB,Semi-Detached,Established,Freehold,19,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1418090000,0.2580300000
924000,2018-09-03 00:00:00Z,TN4 9SG,Semi-Detached,Established,Freehold,50,,CULVERDEN DOWN,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1427740000,0.2536280000
285846,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",27A,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
5000,2018-02-28 00:00:00Z,TN4 9FJ,Other,New Build,Leasehold,"THE DAIRY, 103",PARKING SPACE B,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
5000,2018-02-28 00:00:00Z,TN4 9FJ,Other,New Build,Leasehold,"THE DAIRY, 103",PARKING SPACE C,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
5000,2018-02-28 00:00:00Z,TN4 9FJ,Other,New Build,Leasehold,"THE DAIRY, 103",PARKING SPACE D,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
5000,2018-02-28 00:00:00Z,TN4 9FJ,Other,New Build,Leasehold,"THE DAIRY, 103",PARKING SPACE I,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
5000,2018-02-28 00:00:00Z,TN4 9FJ,Other,New Build,Leasehold,"THE DAIRY, 103",PARKING SPACE J,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
5000,2018-02-28 00:00:00Z,TN4 9FJ,Other,New Build,Leasehold,"THE DAIRY, 103",PARKING SPACE N,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
5000,2018-02-28 00:00:00Z,TN4 9FJ,Other,New Build,Leasehold,"THE DAIRY, 103",PARKING SPACE O,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
5000,2018-02-28 00:00:00Z,TN4 9FJ,Other,New Build,Leasehold,"THE DAIRY, 103",PARKING SPACE T,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
479950,2018-05-31 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",43,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1423970000,0.2596290000
499950,2018-11-05 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,69,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
408000,2018-04-10 00:00:00Z,TN4 9RT,Semi-Detached,Established,Freehold,21,,WILLIAM STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1412820000,0.2588040000
384950,2018-07-20 00:00:00Z,TN4 9FJ,Other,Established,Leasehold,"THE DAIRY, 103",PARKING SPACE C,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
374950,2018-07-12 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",37,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
280000,2018-06-22 00:00:00Z,TN4 9UG,Other,Established,Leasehold,139,TOP FLOOR FLAT,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1439110000,0.2599750000
474950,2018-05-30 00:00:00Z,TN4 9FJ,Other,Established,Leasehold,"THE DAIRY, 103",PARKING SPACE T,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
762795,2018-02-28 00:00:00Z,TN4 9FJ,Other,Established,Freehold,"THE DAIRY, 103",1,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
762795,2018-02-28 00:00:00Z,TN4 9TU,Other,Established,Freehold,87A,,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1429470000,0.2596860000
276699,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,Established,Leasehold,"THE DAIRY, 103",11,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
545000,2018-01-05 00:00:00Z,TN4 9RB,Semi-Detached,Established,Freehold,41,,CULVERDEN PARK ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1410700000,0.2567350000
266555,2018-01-05 00:00:00Z,TN4 9RR,Semi-Detached,Established,Freehold,26,,JOHN STREET,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Standard,Addition,51.1406760000,0.2584160000
273051,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",1,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
378849,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",2,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
338719,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",3,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
338719,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",4,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
273051,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",5,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
356960,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",27,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
356960,2018-02-28 00:00:00Z,TN4 9FJ,Flats/Maisonettes,New Build,Leasehold,"THE DAIRY, 103",26,ST JOHNS ROAD,,TUNBRIDGE WELLS,TUNBRIDGE WELLS,KENT,Additional,Addition,51.1423970000,0.2596290000
