28000,2002-06-26 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,HOLMELEA,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
82500,2002-03-13 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,CLOVERLEY,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
78000,2002-09-23 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,HOLMELEA,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
125000,2002-07-29 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,SPRINGERS,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
306000,2003-12-09 00:00:00Z,CA17 4EG,Detached,Established,Freehold,GREEN MOUNT,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
97100,2003-10-31 00:00:00Z,CA17 4EG,Detached,Established,Freehold,FERNLEA,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
225000,2004-11-22 00:00:00Z,CA17 4EG,Detached,Established,Freehold,LANGRIGG,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
370000,2004-09-07 00:00:00Z,CA17 4EG,Detached,Established,Freehold,LONG ACRES,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
270000,2006-12-30 00:00:00Z,CA17 4EG,Detached,Established,Freehold,STONEYGILL,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
249950,2006-03-09 00:00:00Z,CA17 4EG,Terraced,New Build,Freehold,WESTWOOD BARN,4,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
165000,2006-11-10 00:00:00Z,CA17 4EG,Terraced,New Build,Freehold,WESTWOOD BARN,2,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
250000,2006-07-14 00:00:00Z,CA17 4EG,Detached,Established,Freehold,CONIFERS,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
193000,2006-03-03 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,LISGARTH,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
120000,2006-09-22 00:00:00Z,CA17 4EG,Terraced,New Build,Freehold,WESTWOOD BARN,3,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
273456,2007-08-29 00:00:00Z,CA17 4EG,Detached,Established,Freehold,CORRIEGILLS,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
205000,2007-08-10 00:00:00Z,CA17 4EG,Terraced,Established,Freehold,IVY COTTAGE,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
185000,2007-07-19 00:00:00Z,CA17 4EG,Terraced,New Build,Freehold,WESTWOOD BARN,1,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
246000,2008-06-20 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,FOXHOLES,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
370000,2008-10-01 00:00:00Z,CA17 4EG,Detached,Established,Freehold,ASHLEIGH,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
420000,2009-11-17 00:00:00Z,CA17 4EG,Detached,Established,Freehold,BAMBURGH,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
285000,2009-08-06 00:00:00Z,CA17 4EG,Detached,Established,Freehold,GREEN RIGG,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
350000,2010-04-01 00:00:00Z,CA17 4EG,Detached,Established,Freehold,GNARLY OAK BARN,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
150000,2012-08-20 00:00:00Z,CA17 4EG,Detached,Established,Freehold,HILL CREST,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
205000,2013-06-06 00:00:00Z,CA17 4EG,Detached,Established,Freehold,TOWNHEAD HOUSE,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
310000,2014-06-12 00:00:00Z,CA17 4EG,Detached,Established,Freehold,CONIFERS,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
311000,2014-08-08 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,SOUTH GREEN,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
200000,2014-04-17 00:00:00Z,CA17 4EG,Detached,Established,Freehold,COPTHORNE,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
224000,2015-12-09 00:00:00Z,CA17 4EG,Detached,Established,Freehold,FELLEY,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
245000,2015-01-05 00:00:00Z,CA17 4EG,Detached,Established,Freehold,WESTWOOD FARM,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
245000,2015-01-05 00:00:00Z,CA17 4EG,Detached,Established,Freehold,WESTWOOD FARM,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
211000,2015-10-12 00:00:00Z,CA17 4EG,Detached,Established,Freehold,HILL CREST,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
285000,2016-09-28 00:00:00Z,CA17 4EG,Detached,Established,Freehold,BARRA HARL,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
900,2017-08-14 00:00:00Z,CA17 4EG,Other,Established,Freehold,GREEN RIGG,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.5097560000,-2.3183290000
590000,2017-01-23 00:00:00Z,CA17 4EG,Detached,Established,Freehold,TOWNHEAD HOUSE,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
312500,2018-07-05 00:00:00Z,CA17 4EG,Other,Established,Freehold,TOWNHEAD FARM COTTAGE,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.5097560000,-2.3183290000
250000,2018-09-11 00:00:00Z,CA17 4EG,Detached,Established,Freehold,MOUNT VIEW,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
453000,2019-11-22 00:00:00Z,CA17 4EG,Detached,Established,Freehold,LONG ACRES,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
250000,2019-09-25 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,FOXHOLES,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
262000,2019-05-24 00:00:00Z,CA17 4EG,Detached,Established,Freehold,GOLBRECK,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
400000,2020-12-15 00:00:00Z,CA17 4EG,Detached,Established,Freehold,BANK VIEW,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
217500,2020-11-12 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,ATHGADA,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
185500,2020-02-07 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,WINDRUSH,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
262500,2020-02-03 00:00:00Z,CA17 4EG,Other,Established,Freehold,WELLSIDE COTTAGE,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Additional,Addition,54.5097560000,-2.3183290000
290000,2021-08-19 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,HELM STORM HOUSE,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
260000,2021-09-28 00:00:00Z,CA17 4EG,Semi-Detached,Established,Freehold,ATHGADA,,,BROUGH SOWERBY,KIRKBY STEPHEN,EDEN,CUMBRIA,Standard,Addition,54.5097560000,-2.3183290000
