390000,2007-06-29 00:00:00Z,HR1 4QA,Detached,Established,Freehold,NURSERY COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0095760000,-2.6005280000
180000,2007-03-09 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,MOOR VIEW,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0014010000,-2.6097560000
197500,2008-04-23 00:00:00Z,HR1 4PS,Terraced,Established,Freehold,NASH COTTAGE,4,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0044680000,-2.6078460000
330000,2008-02-15 00:00:00Z,HR1 4QA,Detached,Established,Freehold,LAVENDER COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0095760000,-2.6005280000
860000,2008-01-16 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,CAPLER COURT,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0014010000,-2.6097560000
250000,2008-05-30 00:00:00Z,HR1 4QA,Detached,Established,Freehold,PUMP COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0095760000,-2.6005280000
890000,2011-12-01 00:00:00Z,HR1 4PS,Detached,Established,Freehold,THE OLD RECTORY,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0044680000,-2.6078460000
400000,2011-09-30 00:00:00Z,HR1 4QA,Detached,Established,Freehold,NURSERY COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0095760000,-2.6005280000
250000,2011-05-31 00:00:00Z,HR1 4PS,Semi-Detached,Established,Freehold,BOWENS COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0044680000,-2.6078460000
925000,2013-09-12 00:00:00Z,HR1 4PS,Detached,Established,Freehold,THE OLD RECTORY,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0044680000,-2.6078460000
405000,2013-11-15 00:00:00Z,HR1 4QA,Detached,Established,Freehold,LAVENDER COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0095760000,-2.6005280000
435000,2015-07-02 00:00:00Z,HR1 4QA,Detached,Established,Freehold,KEEL COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0095760000,-2.6005280000
143500,2015-09-11 00:00:00Z,HR1 4PS,Terraced,Established,Freehold,NASH COTTAGE,2,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0044680000,-2.6078460000
600000,2016-07-29 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,NETHERFIELD LODGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0014010000,-2.6097560000
425000,2016-10-26 00:00:00Z,HR1 4QA,Detached,Established,Freehold,MISTLETOE COTTAGE,,,COMMON HILL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0095760000,-2.6005280000
465000,2016-05-04 00:00:00Z,HR1 4QA,Detached,Established,Freehold,LAVENDER COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0095760000,-2.6005280000
460000,2016-10-14 00:00:00Z,HR1 4PS,Detached,Established,Freehold,TYLERS CROFT,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0044680000,-2.6078460000
270000,2017-08-11 00:00:00Z,HR1 4PS,Detached,Established,Freehold,NASH VILLA,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0044680000,-2.6078460000
489950,2017-06-23 00:00:00Z,HR1 4QA,Detached,Established,Freehold,THE PUMP HOUSE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0095760000,-2.6005280000
282500,2017-05-16 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,STONELEIGH,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0014010000,-2.6097560000
440000,2018-03-07 00:00:00Z,HR1 4QA,Detached,Established,Freehold,LITTLE BARN,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0095760000,-2.6005280000
340000,2018-11-08 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,ROWAN,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0014010000,-2.6097560000
360000,2018-08-10 00:00:00Z,HR1 4PS,Other,Established,Freehold,NASH FARM,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0044680000,-2.6078460000
385000,2018-11-19 00:00:00Z,HR1 4QA,Other,Established,Freehold,SHEARS COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0095760000,-2.6005280000
317500,2018-02-09 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,ROWAN,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0014010000,-2.6097560000
850000,2019-10-03 00:00:00Z,HR1 4PJ,Other,Established,Freehold,SWAN BARN,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0014010000,-2.6097560000
400000,2020-12-16 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,ROWAN,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0014010000,-2.6097560000
415000,2020-02-21 00:00:00Z,HR1 4PJ,Detached,Established,Freehold,STONELEIGH,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0014010000,-2.6097560000
560000,2020-10-20 00:00:00Z,HR1 4QA,Detached,Established,Freehold,LAVENDER COTTAGE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0095760000,-2.6005280000
556500,2021-10-18 00:00:00Z,HR1 4QA,Detached,Established,Freehold,ORANGE TREE,,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0095760000,-2.6005280000
275000,2021-01-05 00:00:00Z,HR1 4PS,Semi-Detached,Established,Freehold,NASH COTTAGE,1,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0044680000,-2.6078460000
263000,2022-02-15 00:00:00Z,HR1 4PS,Terraced,Established,Freehold,NASH COTTAGE,4,,FOWNHOPE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0044680000,-2.6078460000
