53000,2015-01-16 00:00:00Z,PL30 3PL,Detached,Established,Leasehold,HENGAR MANOR,82,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5635350000,-4.7091950000
17000,2016-03-10 00:00:00Z,PL30 3PL,Semi-Detached,Established,Leasehold,HENGAR MANOR,70,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5635350000,-4.7091950000
1020000,2017-08-01 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,10,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
1020000,2017-08-01 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,76,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
1020000,2017-08-01 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,78,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
1020000,2017-08-01 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,80,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
1020000,2017-08-01 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,88,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
1020000,2017-08-01 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,89,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
1020000,2017-08-01 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,93,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
1020000,2017-08-01 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,96,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
1020000,2017-08-01 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,97,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
1020000,2017-08-01 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,98,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
1020000,2017-08-01 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,83,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
28000,2017-10-18 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,120,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
25000,2017-11-01 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,38,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
12500,2017-10-09 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,73,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
36500,2017-10-06 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,12,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
3846000,2017-08-01 00:00:00Z,PL30 3PL,Other,Established,Freehold,HENGAR MANOR,,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
18000,2017-05-26 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,40,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
54000,2017-01-10 00:00:00Z,PL30 3PL,Detached,Established,Leasehold,HENGAR MANOR,33,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5635350000,-4.7091950000
55000,2018-09-17 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,29,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
19000,2018-11-06 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,95,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
25000,2018-08-02 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,113,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
19000,2018-10-30 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,2,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
36000,2018-04-06 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,121,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
23000,2019-11-01 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,100,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
20000,2019-03-22 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,62,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
38000,2019-03-29 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,131,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
25000,2019-06-21 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,50,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
19000,2019-07-11 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,51,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
30000,2019-05-08 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,20,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
22500,2019-05-24 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,128,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
26500,2019-01-08 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,105,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
27000,2019-01-08 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,110,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
20000,2020-01-21 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,73,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
50500,2020-10-09 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,11,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
37000,2020-11-30 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,124,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
25000,2020-02-07 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,104,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
75000,2021-06-16 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,20,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
56000,2021-12-15 00:00:00Z,PL30 3PL,Flats/Maisonettes,Established,Leasehold,HENGAR MANOR,46,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5635350000,-4.7091950000
37500,2021-05-14 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,105,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
73500,2021-12-17 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,130,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
95000,2021-11-10 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,12,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
42000,2021-12-23 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,126,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
47000,2021-09-30 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,17,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
95000,2021-09-29 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,35,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
60000,2021-03-31 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,23,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
59000,2022-01-12 00:00:00Z,PL30 3PL,Other,Established,Leasehold,HENGAR MANOR,91,,ST TUDY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5635350000,-4.7091950000
