195000,2014-05-01 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,THE CUSP,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7801870000,-2.8403450000
200000,2015-08-03 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,THE CUSP,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
175000,2015-03-24 00:00:00Z,SY4 2HL,Detached,New Build,Freehold,WALFORD BARNS,THE BUTTERY,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
390000,2015-02-04 00:00:00Z,SY4 2HL,Detached,Established,Freehold,BANK HOUSE,,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
125000,2015-04-13 00:00:00Z,SY4 2HL,Terraced,New Build,Freehold,WALFORD BARNS,WATERS NOOK,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7801870000,-2.8403450000
122500,2016-03-31 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,WATERS NOOK,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
250000,2016-07-06 00:00:00Z,SY4 2HL,Detached,Established,Freehold,WALFORD PARK,,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
115000,2017-05-24 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,THE BYRE,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
133000,2017-07-28 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,THE HAY BARN,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
145000,2017-08-04 00:00:00Z,SY4 2HL,Other,Established,Freehold,WALFORD BARNS,THE GRAIN,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7801870000,-2.8403450000
121000,2017-10-20 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD FARM BARNS,THE TYTHE,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
110000,2017-02-01 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,THE SHIRE,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
240000,2019-10-31 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,WATERS EDGE,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
225000,2019-07-09 00:00:00Z,SY4 2HL,Detached,Established,Freehold,WALFORD BARNS,THE BUTTERY,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
143000,2019-03-22 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,THE FORGE,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
190000,2019-01-18 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,THE WAIN HOUSE,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
142000,2019-02-22 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,WATERS SIDE,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
135000,2020-03-06 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,WATERS NOOK,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
19600,2021-03-26 00:00:00Z,SY4 2HL,Other,Established,Freehold,WALFORD BARNS,,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.7801870000,-2.8403450000
185000,2021-05-28 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,WATERS SIDE,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
190000,2021-03-18 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,THE GRAIN,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
167000,2021-11-05 00:00:00Z,SY4 2HL,Terraced,Established,Freehold,WALFORD BARNS,THE SHIRE,,WALFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7801870000,-2.8403450000
