230000,2006-10-06 00:00:00Z,PL33 9ET,Semi-Detached,Established,Freehold,TYE KI,,,TREWALDER,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
210000,2006-09-27 00:00:00Z,PL33 9EX,Detached,Established,Freehold,LYNDALE,,,DELABOLE,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6077380000,-4.7229480000
351000,2007-07-12 00:00:00Z,PL33 9ET,Detached,Established,Freehold,HILLSIDE,,,TREWALDER,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
250000,2007-11-23 00:00:00Z,PL33 9ET,Detached,Established,Freehold,TREWALDER CHAPEL,,,TREWALDER,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
235000,2008-05-23 00:00:00Z,PL33 9ES,Terraced,Established,Freehold,THE COTTAGE,,,NEWHALL GREEN,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
250000,2008-07-24 00:00:00Z,PL33 9ET,Detached,Established,Freehold,THE HYDE,,,TREWALDER,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
200000,2010-04-08 00:00:00Z,PL33 9ES,Detached,Established,Freehold,SPRINGSIDE,,,NEWHALL GREEN,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
121000,2012-10-29 00:00:00Z,PL33 9ET,Terraced,Established,Freehold,TREGILLIST,,,TREWALDER,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
346000,2013-09-02 00:00:00Z,PL33 9ET,Detached,Established,Freehold,HILLSIDE,,,TREWALDER,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
150000,2013-12-10 00:00:00Z,PL33 9ET,Detached,Established,Freehold,THE HYDE,,,TREWALDER,DELABOLE,CORNWALL,CORNWALL,Additional,Addition,50.6070050000,-4.7235460000
200000,2014-04-11 00:00:00Z,PL33 9ET,Semi-Detached,Established,Freehold,1,,,TREWALDER,DELABOLE,CORNWALL,CORNWALL,Additional,Addition,50.6070050000,-4.7235460000
455000,2015-08-04 00:00:00Z,PL33 9ET,Detached,Established,Freehold,BELL COTTAGE,,,TREWALDER,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
232500,2015-06-22 00:00:00Z,PL33 9ES,Detached,Established,Freehold,TRELAWNEY,,,NEWHALL GREEN,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
260000,2015-08-04 00:00:00Z,PL33 9ET,Detached,Established,Freehold,ROOKYS NOOK,,,TREWALDER,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
220000,2015-06-19 00:00:00Z,PL33 9ES,Terraced,Established,Freehold,PRYWYTH COTTAGE,,,NEWHALL GREEN,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
285000,2015-06-05 00:00:00Z,PL33 9EX,Detached,Established,Freehold,LYNDALE,,,,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6077380000,-4.7229480000
270000,2016-10-25 00:00:00Z,PL33 9ES,Semi-Detached,Established,Freehold,COBH COTTAGE,,,NEWHALL GREEN,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
335000,2016-05-26 00:00:00Z,PL33 9ES,Detached,Established,Freehold,WYCHEWOOD,,,NEWHALL GREEN,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
185000,2018-03-14 00:00:00Z,PL33 9ET,Semi-Detached,Established,Freehold,SUNNYSIDE,,,TREWALDER,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
127000,2018-07-13 00:00:00Z,PL33 9ET,Terraced,Established,Freehold,TYE KI,,,TREWALDER,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
380000,2019-07-05 00:00:00Z,PL33 9ES,Detached,Established,Freehold,CHY-AN-BRE,,,NEWHALL GREEN,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
300000,2020-05-01 00:00:00Z,PL33 9ET,Detached,Established,Freehold,THE HYDE,,,TREWALDER,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6070050000,-4.7235460000
385000,2021-03-25 00:00:00Z,PL33 9ES,Semi-Detached,Established,Freehold,COBH COTTAGE,,,NEWHALL GREEN,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6076610000,-4.7277490000
