222000,2001-09-28 00:00:00Z,WV16 4SW,Detached,Established,Freehold,SUNNYSIDE,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
265000,2002-02-28 00:00:00Z,WV16 4SW,Detached,Established,Freehold,MANOR LODGE COTTAGE,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
245000,2002-08-08 00:00:00Z,WV16 4SW,Detached,Established,Freehold,THE POST HOUSE,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
450000,2003-09-18 00:00:00Z,WV16 4SW,Detached,Established,Freehold,YEW TREE COTTAGE,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
325000,2003-09-18 00:00:00Z,WV16 4SW,Detached,Established,Freehold,125,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
350000,2005-09-16 00:00:00Z,WV16 4SW,Detached,Established,Freehold,125,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
125000,2006-03-31 00:00:00Z,WV16 4SW,Detached,New Build,Freehold,HOME FARM,THE FOLD,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
125000,2006-03-31 00:00:00Z,WV16 4SW,Detached,New Build,Freehold,HOME FARM,TWO OAKS,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
400000,2007-06-26 00:00:00Z,WV16 4SW,Detached,Established,Freehold,HOME FARM,THE FOLD,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
599000,2007-01-31 00:00:00Z,WV16 4SW,Semi-Detached,Established,Freehold,HOME FARM,CAPTAINS BARN,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
450000,2007-02-28 00:00:00Z,WV16 4SW,Detached,Established,Freehold,HOME FARM,HOME FARM FARMHOUSE,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
295000,2008-06-06 00:00:00Z,WV16 4SW,Semi-Detached,Established,Freehold,MANOR FARM BARNS,THE GRANARY,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
315000,2008-02-29 00:00:00Z,WV16 4SW,Detached,New Build,Freehold,MANOR FARM BARNS,THE STABLES,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
135000,2008-11-05 00:00:00Z,WV16 4SW,Semi-Detached,New Build,Freehold,PADDOCK COTTAGE,,,ASTLEY ABBOTS,BRIDGNORTH,BRIDGNORTH,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
405000,2010-06-18 00:00:00Z,WV16 4SW,Detached,Established,Freehold,ASTLEY HOUSE,,,ASTLEY ABBOTS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
282500,2012-08-01 00:00:00Z,WV16 4SW,Semi-Detached,Established,Freehold,MANOR FARM BARNS,THE GRANARY,,ASTLEY ABBOTS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
392000,2012-06-15 00:00:00Z,WV16 4SW,Terraced,Established,Freehold,HOME FARM,THE FOLD,,ASTLEY ABBOTS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
491000,2013-08-21 00:00:00Z,WV16 4SW,Detached,Established,Freehold,SCHOOL HOUSE,,,ASTLEY ABBOTS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
380000,2015-09-18 00:00:00Z,WV16 4SW,Detached,Established,Freehold,PADDOCK BARN,,,ASTLEY ABBOTS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
375000,2015-12-08 00:00:00Z,WV16 4SW,Terraced,Established,Freehold,HOME FARM,THE FOLD,,ASTLEY ABBOTTS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
570000,2015-07-06 00:00:00Z,WV16 4SW,Detached,Established,Freehold,WILDWOOD,,,ASTLEY ABBOTTS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
525000,2017-08-07 00:00:00Z,WV16 4SW,Detached,Established,Freehold,MANOR FARM BARNS,FARM VIEW,,ASTLEY ABBOTTS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
467500,2018-03-29 00:00:00Z,WV16 4SW,Other,Established,Freehold,THE CROFT,,,ASTLEY ABBOTTS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5635220000,-2.4304370000
685000,2020-07-31 00:00:00Z,WV16 4SW,Detached,Established,Freehold,YEW TREE COTTAGE,,,ASTLEY ABBOTTS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
615000,2020-01-17 00:00:00Z,WV16 4SW,Detached,Established,Freehold,MANOR LODGE COTTAGE,,,ASTLEY ABBOTTS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
700000,2021-01-06 00:00:00Z,WV16 4SW,Semi-Detached,Established,Freehold,HOME FARM,CAPTAINS BARN,,ASTLEY ABBOTTS,BRIDGNORTH,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5635220000,-2.4304370000
