224950,2008-07-04 00:00:00Z,SY25 6RP,Detached,Established,Freehold,MORFA UCHAF,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
145000,2008-07-11 00:00:00Z,SY25 6PD,Detached,Established,Freehold,MANISTEE,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1823810000,-3.9536350000
235000,2010-10-21 00:00:00Z,SY25 6RP,Detached,Established,Freehold,DELFRYN MORFA,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
205000,2011-06-09 00:00:00Z,SY25 6PD,Detached,Established,Freehold,MANISTEE,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1823810000,-3.9536350000
177000,2011-07-27 00:00:00Z,SY25 6RL,Detached,Established,Freehold,LONDON HOUSE,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
180000,2011-12-12 00:00:00Z,SY25 6PD,Semi-Detached,Established,Freehold,BRYN GOLYGFA,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1823810000,-3.9536350000
277950,2011-04-15 00:00:00Z,SY25 6RW,Detached,Established,Freehold,BRYNAWELON,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1811160000,-3.9578070000
185000,2012-08-31 00:00:00Z,SY25 6RP,Detached,Established,Freehold,MAESYFELIN,2,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
85000,2012-01-13 00:00:00Z,SY25 6RL,Semi-Detached,Established,Freehold,LLWYNNON,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
250000,2013-01-25 00:00:00Z,SY25 6RP,Detached,Established,Freehold,MORFA ISAF,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
137500,2013-10-15 00:00:00Z,SY25 6RP,Detached,Established,Freehold,PENRHOD,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
160000,2013-04-19 00:00:00Z,SY25 6RL,Detached,Established,Freehold,ARDWYN,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
105000,2014-03-07 00:00:00Z,SY25 6RL,Semi-Detached,Established,Freehold,LLWYNNON,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
130000,2014-01-16 00:00:00Z,SY25 6RL,Detached,Established,Freehold,DEWI HOUSE,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
133000,2015-12-15 00:00:00Z,SY25 6RL,Semi-Detached,Established,Freehold,HAFAN COTTAGE,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
180000,2016-03-30 00:00:00Z,SY25 6UU,Detached,Established,Freehold,ANNEDD DEG,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1833390000,-3.9592940000
153000,2017-06-09 00:00:00Z,SY25 6RL,Semi-Detached,Established,Freehold,LLWYNNON,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
179950,2018-09-25 00:00:00Z,SY25 6RP,Detached,Established,Freehold,MAESYFELIN,2,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
195000,2018-03-28 00:00:00Z,SY25 6UQ,Detached,Established,Freehold,PANT VILLA,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1882600000,-3.9575500000
110000,2019-09-20 00:00:00Z,SY25 6RL,Detached,Established,Freehold,BRONMWYN,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
57704,2019-10-22 00:00:00Z,SY25 6RW,Terraced,Established,Freehold,BRONHAUL,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1811160000,-3.9578070000
172500,2019-08-02 00:00:00Z,SY25 6RP,Other,Established,Freehold,MAESYFELIN,1,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Additional,Addition,52.1802850000,-3.9590870000
195000,2019-02-12 00:00:00Z,SY25 6RP,Detached,Established,Freehold,CASTELL VILLA,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
120000,2019-01-30 00:00:00Z,SY25 6RW,Terraced,Established,Freehold,GER Y NANT,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1811160000,-3.9578070000
181000,2020-09-25 00:00:00Z,SY25 6RL,Detached,Established,Freehold,ARDWYN,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
275000,2020-10-26 00:00:00Z,SY25 6UU,Detached,Established,Freehold,ANNEDD DEG,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1833390000,-3.9592940000
195000,2021-11-26 00:00:00Z,SY25 6RL,Semi-Detached,Established,Freehold,LLWYNNON,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
217500,2021-10-26 00:00:00Z,SY25 6RL,Semi-Detached,Established,Freehold,TANLAN,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
240000,2021-11-26 00:00:00Z,SY25 6RL,Detached,Established,Freehold,GRAIGWEN,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1800980000,-3.9570290000
180000,2021-05-05 00:00:00Z,SY25 6RP,Detached,Established,Freehold,LLYSALAW,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1802850000,-3.9590870000
332500,2021-03-29 00:00:00Z,SY25 6PD,Detached,Established,Freehold,GWYNCOED FAWR,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.1823810000,-3.9536350000
165000,2021-08-03 00:00:00Z,SY25 6RW,Other,Established,Freehold,LLANDDEWI BREFI C P SCHOOL,,,LLANDDEWI BREFI,TREGARON,CEREDIGION,CEREDIGION,Additional,Addition,52.1811160000,-3.9578070000
