128995,2016-09-26 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,76,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
176995,2016-06-28 00:00:00Z,FY5 4GP,Terraced,New Build,Leasehold,1,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
138995,2016-06-30 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,45,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
146995,2016-06-28 00:00:00Z,FY5 4GP,Terraced,New Build,Leasehold,3,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
146995,2016-06-30 00:00:00Z,FY5 4GP,Terraced,New Build,Leasehold,17,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
144995,2016-02-26 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,73,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
174995,2016-10-26 00:00:00Z,FY5 4GP,Semi-Detached,New Build,Leasehold,14,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
193995,2016-10-27 00:00:00Z,FY5 4GP,Semi-Detached,New Build,Leasehold,18,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
137995,2016-05-27 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,53,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
126495,2017-02-22 00:00:00Z,FY5 4GP,Terraced,New Build,Leasehold,24,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
153995,2017-06-23 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,54,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
125995,2017-06-16 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,37,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
206000,2017-04-20 00:00:00Z,FY5 4GP,Detached,New Build,Leasehold,16,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
128995,2017-04-21 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,35A,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
151995,2017-04-13 00:00:00Z,FY5 4GU,Semi-Detached,New Build,Leasehold,64,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
154995,2017-03-31 00:00:00Z,FY5 4GU,Semi-Detached,New Build,Leasehold,68,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
133495,2017-11-03 00:00:00Z,FY5 4GU,Semi-Detached,Established,Freehold,30,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
153995,2017-06-23 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,56,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
177000,2017-09-25 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,125,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
251995,2017-06-09 00:00:00Z,FY5 4GQ,Detached,New Build,Leasehold,41,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
157995,2017-03-31 00:00:00Z,FY5 4GU,Semi-Detached,New Build,Leasehold,70,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
139224,2017-10-05 00:00:00Z,FY5 4GU,Other,Established,Freehold,2,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Additional,Addition,53.8914330000,-3.0094990000
161000,2017-05-09 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,140,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
128995,2017-06-29 00:00:00Z,FY5 4GQ,Terraced,New Build,Leasehold,39,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
144495,2017-08-31 00:00:00Z,FY5 4GU,Terraced,Established,Freehold,48,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
216995,2017-08-31 00:00:00Z,FY5 4GU,Detached,Established,Freehold,44,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
131995,2017-09-29 00:00:00Z,FY5 4GU,Semi-Detached,Established,Freehold,38,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
130995,2017-09-29 00:00:00Z,FY5 4GU,Semi-Detached,Established,Freehold,40,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
148995,2017-09-29 00:00:00Z,FY5 4GU,Semi-Detached,Established,Freehold,36,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
133495,2017-11-10 00:00:00Z,FY5 4GU,Semi-Detached,Established,Freehold,32,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
133000,2017-12-21 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,35A,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
149995,2017-09-29 00:00:00Z,FY5 4GU,Semi-Detached,Established,Freehold,34,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
153995,2017-12-01 00:00:00Z,FY5 4GS,Semi-Detached,Established,Freehold,2,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
201995,2017-12-15 00:00:00Z,FY5 4GS,Detached,Established,Freehold,4,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
153995,2017-12-01 00:00:00Z,FY5 4GS,Semi-Detached,Established,Freehold,3,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
216995,2017-12-01 00:00:00Z,FY5 4GU,Detached,Established,Freehold,42,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
196995,2017-11-23 00:00:00Z,FY5 4GS,Detached,Established,Freehold,1,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
198995,2017-12-22 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,7,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
161995,2017-12-22 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,5,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
145995,2017-06-30 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,46,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
145995,2017-06-29 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,50,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
157995,2017-04-13 00:00:00Z,FY5 4GU,Semi-Detached,New Build,Leasehold,66,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
128995,2017-03-03 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,72,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
178495,2017-06-23 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,58,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
155995,2017-06-23 00:00:00Z,FY5 4GU,Terraced,New Build,Leasehold,52,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
137000,2017-08-10 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,166,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
194796,2018-12-19 00:00:00Z,FY5 4GU,Terraced,Established,Freehold,22,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Additional,Addition,53.8914330000,-3.0094990000
137500,2018-11-26 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,121,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
182395,2018-12-14 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,25,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
169995,2018-12-21 00:00:00Z,FY5 4GU,Semi-Detached,Established,Freehold,20,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
194995,2018-12-21 00:00:00Z,FY5 4GU,Semi-Detached,Established,Freehold,18,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
190995,2018-10-29 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,16,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
179995,2018-11-30 00:00:00Z,FY5 4GP,Semi-Detached,Established,Freehold,12,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
161995,2018-06-29 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,21,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
163995,2018-06-29 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,27,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
239995,2018-06-29 00:00:00Z,FY5 4GS,Detached,Established,Freehold,18,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
167995,2018-07-27 00:00:00Z,FY5 4GS,Semi-Detached,Established,Freehold,30,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
167995,2018-07-27 00:00:00Z,FY5 4GS,Semi-Detached,Established,Freehold,31,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
130500,2018-05-16 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,105,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
166995,2018-03-29 00:00:00Z,FY5 4GS,Semi-Detached,Established,Freehold,10,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
160995,2018-04-27 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,17,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
204495,2018-04-13 00:00:00Z,FY5 4GS,Semi-Detached,Established,Freehold,9,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
166995,2018-03-29 00:00:00Z,FY5 4GS,Semi-Detached,Established,Freehold,11,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
204495,2018-03-29 00:00:00Z,FY5 4GS,Semi-Detached,Established,Freehold,8,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
197995,2018-05-31 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,15,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
140000,2018-12-14 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,104,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Additional,Addition,53.8914330000,-3.0094990000
204995,2018-06-15 00:00:00Z,FY5 4GS,Semi-Detached,Established,Freehold,14,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
164000,2018-06-29 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,29,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
158995,2018-09-28 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,20,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
135000,2018-03-09 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,79,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
206666,2018-06-29 00:00:00Z,FY5 4GU,Detached,Established,Leasehold,2,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Additional,Addition,53.8914330000,-3.0094990000
64498,2018-12-21 00:00:00Z,FY5 4GU,Terraced,Established,Freehold,26,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Additional,Addition,53.8914330000,-3.0094990000
205995,2018-11-30 00:00:00Z,FY5 4GS,Semi-Detached,Established,Freehold,32,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
205995,2018-11-30 00:00:00Z,FY5 4GU,Semi-Detached,Established,Freehold,28,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
202500,2018-01-19 00:00:00Z,FY5 4GP,Detached,Established,Leasehold,10,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
198995,2018-01-26 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,6,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
145000,2018-04-12 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,29,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
163995,2018-07-27 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,26,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
181495,2018-06-22 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,19,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
210000,2018-10-18 00:00:00Z,FY5 4GU,Detached,Established,Leasehold,10,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
135000,2018-09-14 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,138,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
155000,2018-02-23 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,29,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Additional,Addition,53.8908250000,-3.0096430000
82500,2018-08-31 00:00:00Z,FY5 4GU,Flats/Maisonettes,Established,Leasehold,118,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
162995,2018-07-02 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,28,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
163995,2018-06-29 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,23,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
160000,2018-06-29 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,22,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
204995,2018-06-29 00:00:00Z,FY5 4GS,Semi-Detached,Established,Freehold,12,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
190000,2019-02-14 00:00:00Z,FY5 4GU,Detached,Established,Leasehold,2,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
129000,2019-11-04 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,111,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
139950,2019-11-29 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,126,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
200000,2019-02-28 00:00:00Z,FY5 4GQ,Detached,Established,Leasehold,15,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
210000,2019-10-25 00:00:00Z,FY5 4GQ,Detached,Established,Leasehold,5,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
135000,2019-04-23 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,57,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
183995,2019-03-01 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,24,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
81000,2019-11-22 00:00:00Z,FY5 4GQ,Flats/Maisonettes,Established,Leasehold,107,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
110000,2019-12-06 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,160,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
149000,2019-12-06 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,146,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
224000,2019-12-04 00:00:00Z,FY5 4GU,Detached,Established,Freehold,8,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
207000,2019-11-22 00:00:00Z,FY5 4GU,Detached,Established,Leasehold,2,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
218500,2019-09-06 00:00:00Z,FY5 4GU,Detached,Established,Leasehold,10,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
162000,2019-09-20 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,69,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
140000,2019-06-07 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,104,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
225000,2019-05-24 00:00:00Z,FY5 4GU,Detached,Established,Leasehold,16,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
63598,2019-02-11 00:00:00Z,FY5 4GU,Terraced,Established,Freehold,24,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Additional,Addition,53.8914330000,-3.0094990000
233000,2020-12-11 00:00:00Z,FY5 4GP,Detached,Established,Leasehold,10,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
215000,2020-04-07 00:00:00Z,FY5 4GQ,Detached,Established,Leasehold,7,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
119500,2021-01-29 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,39,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
155000,2021-06-18 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,134,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
110000,2021-11-11 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,124,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
140000,2021-12-17 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,106,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
160000,2021-11-29 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,53,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
167000,2021-12-16 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,20,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
140450,2021-09-13 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,80,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Additional,Addition,53.8914330000,-3.0094990000
117500,2021-01-29 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,156,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
148000,2021-03-23 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,148,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
159950,2021-07-23 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,5,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
245000,2021-02-19 00:00:00Z,FY5 4GU,Detached,Established,Leasehold,14,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
113000,2021-05-13 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,154,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
149000,2021-06-18 00:00:00Z,FY5 4GU,Semi-Detached,Established,Leasehold,142,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
164950,2021-07-22 00:00:00Z,FY5 4GS,Terraced,Established,Freehold,23,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
138500,2021-12-14 00:00:00Z,FY5 4GQ,Semi-Detached,Established,Freehold,71,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
155000,2021-08-02 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,27,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
197950,2021-09-03 00:00:00Z,FY5 4GP,Semi-Detached,Established,Leasehold,18,,ASH ROAD,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8907010000,-3.0089330000
153000,2021-10-07 00:00:00Z,FY5 4GU,Semi-Detached,Established,Leasehold,68,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
215000,2021-09-29 00:00:00Z,FY5 4GS,Semi-Detached,Established,Freehold,8,,BIRCH LANE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8906720000,-3.0070460000
268000,2021-09-29 00:00:00Z,FY5 4GQ,Detached,Established,Freehold,1,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
125000,2021-07-26 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,49,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
181000,2021-05-21 00:00:00Z,FY5 4GU,Terraced,Established,Leasehold,126,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8914330000,-3.0094990000
169950,2021-09-24 00:00:00Z,FY5 4GQ,Terraced,Established,Leasehold,55,,HAWTHORN DRIVE,,THORNTON-CLEVELEYS,WYRE,LANCASHIRE,Standard,Addition,53.8908250000,-3.0096430000
