300000,2004-10-11 00:00:00Z,HR3 6QN,Detached,Established,Freehold,LION INN,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
423000,2006-07-11 00:00:00Z,HR3 6QN,Detached,Established,Freehold,BROOKLYN,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
480000,2007-10-04 00:00:00Z,HR3 6QN,Detached,Established,Freehold,WENNETUNE HOUSE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
500000,2007-02-16 00:00:00Z,HR3 6QW,Detached,Established,Freehold,HALL MOTE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1660520000,-2.9401940000
395000,2007-05-11 00:00:00Z,HR3 6QN,Detached,Established,Freehold,THE OLD POST OFFICE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
405000,2010-08-20 00:00:00Z,HR3 6QN,Detached,Established,Freehold,BROOKLYN,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
141000,2012-02-21 00:00:00Z,HR3 6QN,Detached,Established,Freehold,LION INN,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
345000,2013-04-26 00:00:00Z,HR3 6QN,Detached,Established,Freehold,THE OLD POST OFFICE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
390000,2015-04-16 00:00:00Z,HR3 6QN,Detached,Established,Freehold,THE BRIARY,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
717000,2017-05-18 00:00:00Z,HR3 6QN,Detached,Established,Freehold,CRISPIN,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
351000,2018-09-14 00:00:00Z,HR3 6QN,Detached,Established,Freehold,THE FERNEY,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
725000,2018-11-06 00:00:00Z,HR3 6QW,Other,Established,Freehold,OAK HALL,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1660520000,-2.9401940000
647000,2021-10-27 00:00:00Z,HR3 6QN,Detached,Established,Freehold,WENNETUNE HOUSE,,,WOONTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1649320000,-2.9453160000
