71471,2007-10-25 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,63,,HOLLYHEDGE LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
135500,2007-12-07 00:00:00Z,WS2 9PP,Terraced,Established,Freehold,55,,DRAYTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
38000,2007-08-13 00:00:00Z,WS2 8QS,Flats/Maisonettes,Established,Leasehold,214,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
80000,2007-03-29 00:00:00Z,WS2 8PP,Terraced,Established,Freehold,154,,WOLVERHAMPTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5868970000,-1.9993070000
107000,2007-11-30 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 7,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
93000,2007-10-03 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,6,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
99000,2007-10-22 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 32,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
106000,2007-08-30 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 1,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
139500,2007-10-01 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 27,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
109950,2007-11-20 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,11,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
76000,2007-11-12 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,32,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
109950,2007-10-24 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 11,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
125000,2007-08-30 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 31,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
65000,2007-08-23 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,109,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
90000,2007-03-22 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,56,,RALEIGH STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
99950,2007-01-25 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,41,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
148000,2007-03-30 00:00:00Z,WS2 9PP,Terraced,Established,Freehold,30,,DRAYTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
138000,2007-08-30 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 30,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
68000,2007-10-19 00:00:00Z,WS2 9PW,Terraced,Established,Freehold,26,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5855120000,-1.9955440000
97000,2007-10-24 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 23,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
129500,2007-10-05 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 34,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
119500,2007-10-24 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 14,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
78000,2007-03-01 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,1,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
68000,2007-05-24 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,62,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
35000,2007-07-20 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,57,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
121500,2007-08-30 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 29,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
134000,2007-12-20 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 118,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
78000,2007-06-19 00:00:00Z,WS2 8QA,Semi-Detached,Established,Freehold,30,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
90000,2007-08-30 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 2,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
128500,2007-12-20 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 109,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
107000,2007-08-30 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 33,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
139000,2007-08-24 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 20,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
115000,2007-08-30 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 21,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
131000,2007-08-30 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 8,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
100000,2007-12-07 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,70,,WOLVERHAMPTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
82500,2007-11-08 00:00:00Z,WS2 8QZ,Semi-Detached,Established,Freehold,41,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
80000,2007-11-09 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,94,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
100000,2007-04-05 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,85,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
119000,2007-08-29 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 19,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
107000,2007-11-30 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 3,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
86000,2007-05-24 00:00:00Z,WS2 8QZ,Semi-Detached,Established,Freehold,55,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
71000,2007-09-05 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,45,,FORRESTER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
85000,2007-08-31 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,28,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
122000,2007-07-20 00:00:00Z,WS2 8QR,Terraced,Established,Freehold,121,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
179000,2007-03-26 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,122,,WOLVERHAMPTON ROAD,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
153500,2007-08-30 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 37,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
92500,2007-06-29 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,11,,WATERFRONT WAY,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
91000,2007-11-30 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 5,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
84500,2007-09-26 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,24,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
95000,2007-10-22 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 12,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
94500,2007-08-07 00:00:00Z,WS2 8NH,Terraced,Established,Freehold,48,,FARRINGDON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5890450000,-1.9918680000
103000,2007-05-21 00:00:00Z,WS2 9PP,Terraced,Established,Freehold,52,,DRAYTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
97000,2007-10-16 00:00:00Z,WS2 8PR,Terraced,Established,Freehold,72,,WOLVERHAMPTON ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5865800000,-1.9969700000
117500,2007-12-20 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 117,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
134000,2007-12-20 00:00:00Z,WS2 8DE,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 116,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
97000,2007-10-01 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 22,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
85000,2007-06-27 00:00:00Z,WS2 8QU,Terraced,Established,Freehold,26,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5888660000,-1.9960010000
129500,2007-08-02 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,62,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
130500,2007-12-20 00:00:00Z,WS2 8DE,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 111,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
104000,2007-05-24 00:00:00Z,WS2 9PL,Terraced,Established,Freehold,19,,FORRESTER STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5849730000,-1.9953810000
103000,2007-11-27 00:00:00Z,WS2 9PP,Terraced,Established,Freehold,52,,DRAYTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5853870000,-1.9975800000
94000,2007-11-01 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,48,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
81500,2007-06-08 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,57,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
60000,2007-07-23 00:00:00Z,WS2 8QS,Semi-Detached,Established,Freehold,164,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897470000,-1.9981120000
115000,2007-10-01 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 28,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
109000,2007-10-24 00:00:00Z,WS2 8DD,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 15,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
50000,2007-02-16 00:00:00Z,WS2 8QR,Semi-Detached,Established,Freehold,133,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5897830000,-1.9985400000
99950,2007-02-08 00:00:00Z,WS2 9PX,Terraced,Established,Freehold,11,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5859890000,-1.9992630000
82500,2007-11-23 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,46,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
117000,2007-11-30 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 6,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
131166,2008-10-10 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",87,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
126500,2008-02-21 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 131,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
94000,2008-04-02 00:00:00Z,WS2 8RP,Terraced,Established,Freehold,66,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
134000,2008-08-08 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",54,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
110000,2008-11-11 00:00:00Z,WS2 8DE,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 105,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
99995,2008-07-25 00:00:00Z,WS2 9NH,Flats/Maisonettes,Established,Leasehold,49,,WATERFRONT WAY,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5851780000,-1.9931970000
82000,2008-05-07 00:00:00Z,WS2 8QA,Terraced,Established,Freehold,47,,DALKEITH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5898270000,-1.9947170000
130000,2008-10-24 00:00:00Z,WS2 8DE,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 84,WOLVERHAMPTON STREET,,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
139500,2008-02-20 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",123,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
127000,2008-07-31 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 110,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
105000,2008-10-03 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",101,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
80000,2008-02-25 00:00:00Z,WS2 8QX,Terraced,Established,Freehold,52,,JESSEL ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5885960000,-1.9971080000
89000,2008-05-02 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,119,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
133000,2008-02-22 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 41,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
129500,2008-01-11 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 121,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
138500,2008-02-18 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",126,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
100000,2008-05-02 00:00:00Z,WS2 9PU,Terraced,Established,Freehold,45,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5852970000,-1.9998830000
70000,2008-12-22 00:00:00Z,WS2 8QZ,Terraced,Established,Freehold,1,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5877330000,-1.9985100000
92500,2008-10-17 00:00:00Z,WS2 8QY,Terraced,Established,Freehold,117,,RALEIGH STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5891160000,-1.9982590000
115000,2008-01-09 00:00:00Z,WS2 8DE,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 119,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
117800,2008-02-18 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",124,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
103000,2008-01-11 00:00:00Z,WS2 8PU,Terraced,Established,Freehold,83,,HOLLYHEDGE LANE,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5883440000,-1.9952630000
85000,2008-05-15 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,52,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
140000,2008-02-20 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",125,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
126500,2008-08-28 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",66,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
74000,2008-07-18 00:00:00Z,WS2 8RR,Terraced,Established,Freehold,112,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5886230000,-1.9994700000
137000,2008-08-29 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",74,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
155000,2008-02-21 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",132,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
133667,2008-01-09 00:00:00Z,WS2 8DE,Flats/Maisonettes,New Build,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 112,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5869780000,-1.9924440000
110000,2008-01-11 00:00:00Z,WS2 9PX,Terraced,Established,Freehold,13,,MANOR ROAD,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5859890000,-1.9992630000
117000,2008-03-13 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 39,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
130340,2008-08-15 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",68,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
139000,2008-02-25 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",129,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
79000,2008-01-18 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,44,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
132667,2008-10-10 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",93,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
131500,2008-02-18 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",122,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
116000,2008-10-02 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",100,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
109250,2008-10-03 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",102,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
107500,2008-03-13 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 42,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
60500,2008-01-18 00:00:00Z,WS2 8RP,Flats/Maisonettes,Established,Freehold,1A,,PARGETER STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5875710000,-1.9996470000
137000,2008-03-06 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",130,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
94000,2008-08-26 00:00:00Z,WS2 8QT,Terraced,Established,Freehold,42,,CAIRNS STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5895580000,-1.9968720000
130000,2008-10-20 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",95,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
129000,2008-05-02 00:00:00Z,WS2 8DD,Flats/Maisonettes,Established,Leasehold,"SMITHS FLOUR MILL, 71",APARTMENT 38,WOLVERHAMPTON STREET,WALSALL,WALSALL,WALSALL,WEST MIDLANDS,Standard,Addition,52.5866090000,-1.9928280000
