312000,2008-08-05 00:00:00Z,EX20 4AU,Detached,Established,Freehold,TREHAVEN,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
360000,2008-02-22 00:00:00Z,EX20 4AU,Detached,Established,Freehold,BEECH TREE COTTAGE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
400000,2009-05-26 00:00:00Z,EX20 4AU,Detached,Established,Freehold,MOORLANDS,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
350000,2010-08-16 00:00:00Z,EX20 4AU,Detached,Established,Freehold,TREHAVEN,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
147500,2011-12-20 00:00:00Z,EX20 4AU,Semi-Detached,Established,Freehold,TRESILLA,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
495000,2011-11-17 00:00:00Z,EX20 4AU,Detached,Established,Freehold,LYNEASTE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
300000,2011-05-11 00:00:00Z,EX20 4AU,Detached,Established,Freehold,LISMOYNE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
360000,2011-11-11 00:00:00Z,EX20 4AU,Detached,Established,Freehold,TREHAVEN,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
365000,2012-10-30 00:00:00Z,EX20 4AU,Detached,Established,Freehold,THE COPPINS,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
370000,2013-11-22 00:00:00Z,EX20 4AU,Detached,Established,Freehold,HEATHER,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
625000,2013-11-29 00:00:00Z,EX20 4AU,Detached,Established,Freehold,HEATHERLANDS,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
120000,2015-05-29 00:00:00Z,EX20 4AU,Detached,Established,Freehold,CREMYLL,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
320000,2016-09-23 00:00:00Z,EX20 4AU,Detached,Established,Freehold,REDWOOD,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
177500,2016-05-04 00:00:00Z,EX20 4AU,Terraced,Established,Freehold,MOORSIDE,3,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
425000,2018-09-12 00:00:00Z,EX20 4AU,Detached,Established,Freehold,THE COPPINS,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
758500,2019-03-01 00:00:00Z,EX20 4AU,Detached,Established,Freehold,MOORLODGE,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
360000,2019-07-15 00:00:00Z,EX20 4AY,Other,Established,Freehold,THE DARTMOOR INN,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Additional,Addition,50.6478760000,-4.0908860000
444000,2020-09-03 00:00:00Z,EX20 4AU,Detached,Established,Freehold,BEECH TREES,,,LYDFORD,OKEHAMPTON,WEST DEVON,DEVON,Standard,Addition,50.6480350000,-4.0965520000
