246250,2014-05-09 00:00:00Z,SA62 5PH,Detached,Established,Freehold,THE LAURELS,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
320000,2015-02-05 00:00:00Z,SA62 5PH,Detached,Established,Freehold,POLL CAIRN,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
360000,2015-08-05 00:00:00Z,SA62 5PH,Detached,Established,Freehold,EASTLEIGH,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
281000,2016-09-09 00:00:00Z,SA62 5PH,Detached,Established,Freehold,MOUNTAIN VIEW,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
289950,2016-08-02 00:00:00Z,SA62 5PH,Detached,Established,Freehold,BIG PARK FARM,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
282500,2016-04-29 00:00:00Z,SA62 5PH,Detached,Established,Freehold,SALTWATER,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
245000,2017-12-20 00:00:00Z,SA62 5PH,Detached,Established,Freehold,BARNSTABLE,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
195000,2017-04-28 00:00:00Z,SA62 5PH,Detached,Established,Freehold,KILN PARK HOUSE,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
8750,2018-05-14 00:00:00Z,SA62 5PH,Other,Established,Freehold,MEADOW LODGE,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8738270000,-4.9697620000
268000,2019-11-15 00:00:00Z,SA62 5PH,Detached,Established,Freehold,TY GLAS,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
550000,2019-07-15 00:00:00Z,SA62 5PH,Detached,Established,Freehold,ROSEHILL PARK,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
630000,2020-10-30 00:00:00Z,SA62 5PH,Detached,Established,Freehold,CHURCHILL HOUSE,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8738270000,-4.9697620000
555000,2021-11-30 00:00:00Z,SA62 5PH,Detached,Established,Freehold,BIG PARK FARM,,,TREFFGARNE,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8738270000,-4.9697620000
