122000,2004-05-21 00:00:00Z,LL11 5HH,Semi-Detached,Established,Freehold,BLUEBELL COTTAGE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
128000,2004-03-19 00:00:00Z,LL11 5HH,Terraced,Established,Freehold,HONEYSUCKLE COTTAGE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
265000,2005-04-04 00:00:00Z,LL11 5HW,Detached,Established,Freehold,SQUARES FARM,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1099110000,-3.0745370000
249950,2005-08-22 00:00:00Z,LL11 5HH,Detached,Established,Freehold,NEW MILLWARD HOUSE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
290000,2005-09-15 00:00:00Z,LL11 5HG,Detached,Established,Freehold,THE GABLES,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1012240000,-3.0768900000
195000,2005-06-10 00:00:00Z,LL11 5HH,Detached,Established,Freehold,LINEGATE COTTAGE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
200000,2006-02-27 00:00:00Z,LL11 5HH,Detached,Established,Freehold,CROSS KEYS INN,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
160000,2009-12-21 00:00:00Z,LL11 5HH,Detached,Established,Freehold,PENUEL FAWR,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
345000,2009-12-10 00:00:00Z,LL11 5HW,Detached,Established,Freehold,SPRINGFIELD HOUSE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1099110000,-3.0745370000
130000,2011-09-23 00:00:00Z,LL11 5HH,Terraced,Established,Freehold,HONEYSUCKLE COTTAGE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
185000,2013-10-11 00:00:00Z,LL11 5HH,Detached,Established,Freehold,LYNDENE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
172500,2014-04-14 00:00:00Z,LL11 5HH,Detached,Established,Freehold,MAES HYFRYD,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
200000,2015-01-30 00:00:00Z,LL11 5HG,Detached,Established,Freehold,EVRIC,,,LLANFYNYDD,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.1012240000,-3.0768900000
245000,2015-07-28 00:00:00Z,LL11 5HG,Detached,Established,Freehold,STATION HOUSE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1012240000,-3.0768900000
200000,2016-08-15 00:00:00Z,LL11 5HH,Detached,Established,Freehold,PENUEL FAWR,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
138000,2018-07-20 00:00:00Z,LL11 5HH,Semi-Detached,Established,Freehold,LYNDHURST,2,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
80000,2018-02-23 00:00:00Z,LL11 5HG,Semi-Detached,Established,Freehold,COED ISSA COTTAGE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1012240000,-3.0768900000
231599,2018-01-16 00:00:00Z,LL11 5HG,Other,Established,Freehold,LLANFYNYDD COUNTY PRIMARY SCHOOL,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.1012240000,-3.0768900000
305000,2018-11-30 00:00:00Z,LL11 5HG,Detached,Established,Freehold,THE OAKS,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1012240000,-3.0768900000
480000,2018-02-28 00:00:00Z,LL11 5HW,Other,Established,Freehold,CAE GLAS,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.1099110000,-3.0745370000
9000,2019-05-02 00:00:00Z,LL11 5HW,Other,Established,Freehold,CAE GLAS,,,LLANFYNYDD,WREXHAM,WREXHAM,WREXHAM,Additional,Addition,53.1099110000,-3.0745370000
220000,2020-09-30 00:00:00Z,LL11 5HH,Detached,Established,Freehold,OLD POST OFFICE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
250000,2020-12-17 00:00:00Z,LL11 5HH,Detached,Established,Freehold,DYFFRYN,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1030840000,-3.0799980000
382500,2020-12-17 00:00:00Z,LL11 5HW,Detached,Established,Freehold,FRON DEG,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Standard,Addition,53.1099110000,-3.0745370000
500,2020-05-30 00:00:00Z,LL11 5HG,Other,Established,Freehold,EVRIC,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.1012240000,-3.0768900000
80000,2021-03-31 00:00:00Z,LL11 5HG,Semi-Detached,Established,Freehold,COED ISSA COTTAGE,,,LLANFYNYDD,WREXHAM,FLINTSHIRE,FLINTSHIRE,Additional,Addition,53.1012240000,-3.0768900000
