142000,2002-05-03 00:00:00Z,EX39 5JA,Detached,Established,Freehold,LIME KILN COTTAGE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
500000,2003-08-27 00:00:00Z,EX39 5JA,Detached,Established,Freehold,SWALLOWFIELD,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
205000,2003-08-22 00:00:00Z,EX39 5JA,Detached,Established,Freehold,BEE BOWL COTTAGE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
140000,2004-11-25 00:00:00Z,EX39 5HF,Semi-Detached,Established,Freehold,BELLE VUE,1,,YEO VALE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9950220000,-4.1996740000
245250,2005-09-30 00:00:00Z,EX39 5JA,Detached,Established,Freehold,HORSESHOE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
250000,2005-09-16 00:00:00Z,EX39 5JA,Detached,Established,Freehold,NEWLANDS,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
180000,2005-06-10 00:00:00Z,EX39 5HF,Semi-Detached,Established,Freehold,BELLE VUE,2,,YEO VALE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9950220000,-4.1996740000
245000,2005-11-08 00:00:00Z,EX39 5JA,Detached,Established,Freehold,BEE BOWL COTTAGE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
231000,2006-03-06 00:00:00Z,EX39 5JA,Semi-Detached,Established,Freehold,HILLSBOROUGH,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
210000,2006-01-18 00:00:00Z,EX39 5HF,Detached,Established,Freehold,WEST VIEW,,,YEO VALE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9950220000,-4.1996740000
395000,2007-07-04 00:00:00Z,EX39 5JA,Detached,Established,Freehold,CHAPEL COTTAGE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
180000,2007-11-02 00:00:00Z,EX39 5JA,Detached,Established,Freehold,OLD COACH HOUSE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
240000,2008-03-04 00:00:00Z,EX39 5HF,Detached,Established,Freehold,HOMELET,,,YEO VALE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9950220000,-4.1996740000
365000,2008-09-05 00:00:00Z,EX39 5JA,Detached,Established,Freehold,LABURNUM,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
350000,2010-10-12 00:00:00Z,EX39 5HF,Detached,Established,Freehold,HOMELET,,,YEO VALE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9950220000,-4.1996740000
118000,2010-06-25 00:00:00Z,EX39 5JA,Detached,Established,Freehold,OLD COACH HOUSE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
319500,2010-01-08 00:00:00Z,EX39 5JA,Detached,Established,Freehold,GREENACRES,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
775000,2011-02-23 00:00:00Z,EX39 5JA,Detached,Established,Freehold,THE OLD RECTORY,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
220000,2012-08-08 00:00:00Z,EX39 5JA,Semi-Detached,Established,Freehold,BEE BOWL COTTAGE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
250000,2012-07-13 00:00:00Z,EX39 5JA,Semi-Detached,Established,Freehold,SUNSET,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
145000,2013-06-10 00:00:00Z,EX39 5JA,Semi-Detached,Established,Freehold,TREETOPS,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
209000,2014-02-07 00:00:00Z,EX39 5JA,Semi-Detached,Established,Freehold,HILLSBOROUGH,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
172000,2015-07-31 00:00:00Z,EX39 5JA,Semi-Detached,Established,Freehold,TREETOPS,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
272000,2015-10-02 00:00:00Z,EX39 5HF,Detached,Established,Freehold,WEST VIEW,,,YEO VALE,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9950220000,-4.1996740000
168000,2015-09-30 00:00:00Z,EX39 5JA,Semi-Detached,Established,Freehold,OLD COACH HOUSE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
258000,2016-03-29 00:00:00Z,EX39 5JA,Terraced,Established,Freehold,CLOVELLY COTTAGE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
750000,2018-11-27 00:00:00Z,EX39 5JA,Other,Established,Freehold,OLD REAPER BARN,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9945230000,-4.1944170000
275000,2018-02-26 00:00:00Z,EX39 5JA,Semi-Detached,Established,Freehold,SUNSET,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
1050000,2019-07-24 00:00:00Z,EX39 5JA,Other,Established,Freehold,PILLMOUTH FARM,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9945230000,-4.1944170000
102000,2019-07-10 00:00:00Z,EX39 5JA,Semi-Detached,Established,Freehold,HILLSIDE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
198000,2020-02-12 00:00:00Z,EX39 5JA,Semi-Detached,Established,Freehold,OLD COACH HOUSE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
865000,2020-07-30 00:00:00Z,EX39 5JA,Other,Established,Freehold,THE OLD RECTORY,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Additional,Addition,50.9945230000,-4.1944170000
250000,2021-04-12 00:00:00Z,EX39 5JA,Semi-Detached,Established,Freehold,OCTOBER COTTAGE,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
400000,2021-07-31 00:00:00Z,EX39 5JA,Detached,Established,Freehold,LABURNUM,,,LANDCROSS,BIDEFORD,TORRIDGE,DEVON,Standard,Addition,50.9945230000,-4.1944170000
