295000,2017-03-22 00:00:00Z,CA13 0SP,Semi-Detached,Established,Freehold,PARDSHAW COTTAGE,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
159000,2017-01-27 00:00:00Z,CA13 0SP,Other,Established,Freehold,THE BORRANS,PLOT 1,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.6113570000,-3.3983870000
160000,2017-04-06 00:00:00Z,CA13 0SP,Other,Established,Freehold,THE BORRANS,PLOT 2,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.6113570000,-3.3983870000
360000,2018-07-11 00:00:00Z,CA13 0SP,Other,Established,Freehold,RED PIKE COTTAGE,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.6113570000,-3.3983870000
519750,2018-07-31 00:00:00Z,CA13 0SP,Detached,Established,Freehold,WESTMORLAND HOUSE,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
397000,2019-04-11 00:00:00Z,CA13 0SP,Other,Established,Freehold,THE BORRANS,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.6113570000,-3.3983870000
222000,2019-12-19 00:00:00Z,CA13 0SP,Terraced,Established,Freehold,LANFOOT BARN,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
550000,2019-06-24 00:00:00Z,CA13 0SP,Detached,Established,Freehold,MELLBREAK,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
590000,2020-11-26 00:00:00Z,CA13 0SP,Detached,Established,Freehold,SOUTHWARD BARN,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
325000,2021-03-03 00:00:00Z,CA13 0SP,Detached,Established,Freehold,THE GABLES,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6113570000,-3.3983870000
517050,2021-05-25 00:00:00Z,CA13 0SP,Other,Established,Freehold,THORNDYKE,,,PARDSHAW,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.6113570000,-3.3983870000
