274000,2011-03-25 00:00:00Z,SE10 0BD,Flats/Maisonettes,Established,Leasehold,DA VINCI LODGE,7,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4946230000,0.0137410000
262950,2011-04-21 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 71,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
372500,2011-07-15 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 168,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
283000,2011-06-27 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 75,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
370000,2011-07-15 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 174,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
238000,2011-07-29 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 103,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
249995,2011-08-15 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 11,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
250000,2011-04-21 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 7,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
246500,2011-05-23 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 136,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
238000,2011-04-19 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 47,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
224500,2011-04-21 00:00:00Z,SE10 0NE,Flats/Maisonettes,New Build,Leasehold,11,,REMINDER LANE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
255000,2011-07-29 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 97,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
339950,2011-08-26 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 94,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
272000,2011-06-01 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 148,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
277000,2011-06-27 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 4,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
236502,2011-04-18 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 50,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
270000,2011-04-21 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 89,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
350000,2011-07-08 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 205,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
249480,2011-04-21 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 86,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
305000,2011-06-15 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 164,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
286155,2011-05-27 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 137,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
352500,2011-07-19 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 172,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
250000,2011-07-15 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 101,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
360000,2011-11-25 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 131,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
330000,2011-08-10 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 34,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
293000,2011-06-27 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 107,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
122500,2011-12-14 00:00:00Z,SE10 0PZ,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 1,CHILD LANE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932590000,0.0130180000
243000,2011-07-14 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 104,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928290000,0.0144830000
335750,2011-07-15 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 201,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
330000,2011-07-29 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 92,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
63750,2011-08-31 00:00:00Z,SE10 0NB,Flats/Maisonettes,Established,Leasehold,25,FLAT 36,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
385000,2011-07-15 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 192,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
335000,2011-08-11 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 54,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
272000,2011-06-30 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 152,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
305000,2011-08-05 00:00:00Z,SE10 0QA,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 95,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4941040000,0.0130260000
298500,2011-08-08 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 53,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
246500,2011-04-01 00:00:00Z,SE10 0BA,Flats/Maisonettes,Established,Leasehold,NEWTON LODGE,25,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
312500,2011-07-22 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 110,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
402500,2011-07-19 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 173,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
382500,2011-07-15 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 179,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
301875,2011-06-27 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 155,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
330000,2011-07-08 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 193,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
485000,2011-04-21 00:00:00Z,SE10 0NA,Flats/Maisonettes,New Build,Leasehold,23,,OLYMPIAN WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
345000,2011-07-15 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 196,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
242000,2011-07-26 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 119,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
420000,2011-12-16 00:00:00Z,SE10 0NB,Flats/Maisonettes,Established,Leasehold,25,FLAT 79,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
395000,2011-03-21 00:00:00Z,SE10 0SS,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 332,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
301875,2011-07-15 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,146,,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
362500,2011-08-01 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 142,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
339950,2011-08-19 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 128,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
798750,2011-11-29 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 203,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
250000,2011-04-21 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 73,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
322500,2011-07-18 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 140,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
278956,2011-11-24 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 77,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
372500,2011-07-11 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 181,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
340000,2011-09-05 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 78,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
345000,2011-07-22 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 111,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
310000,2011-05-20 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 154,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
295375,2011-07-22 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 108,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
84000,2011-12-16 00:00:00Z,SE10 0BY,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,38,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4953450000,0.0136550000
270000,2011-07-15 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 161,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
337500,2011-09-16 00:00:00Z,SE10 0SX,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 617,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
285000,2011-07-07 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 114,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
225000,2011-11-25 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 15,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
250000,2011-05-03 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 88,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
534500,2011-04-21 00:00:00Z,SE10 0NA,Flats/Maisonettes,New Build,Leasehold,22,,OLYMPIAN WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
250000,2011-07-26 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 6,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
269000,2011-08-15 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 14,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
350000,2011-08-31 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 169,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
368000,2011-10-11 00:00:00Z,SE10 0SU,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 124,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
217500,2011-04-19 00:00:00Z,SE10 0QA,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 97,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4941040000,0.0130260000
295000,2011-09-05 00:00:00Z,SE10 0SW,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 220,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4957220000,0.0151870000
228000,2011-04-28 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 206,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
320000,2011-07-15 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 195,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
362000,2011-06-27 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 138,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
377500,2011-02-18 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 105,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928290000,0.0144830000
297500,2011-06-27 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 123,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
335000,2011-07-29 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 79,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
242000,2011-05-23 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 118,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
265000,2011-05-23 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 151,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
250000,2011-07-08 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 104,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
310000,2011-06-27 00:00:00Z,SE10 0BA,Detached,Established,Leasehold,NEWTON LODGE,48,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943660000,0.0135280000
297000,2011-07-22 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 109,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
300000,2011-11-25 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 112,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
330000,2011-11-16 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 160,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
370000,2011-07-22 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 127,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
330000,2011-07-15 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 157,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
323000,2011-07-15 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 184,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
275000,2011-07-13 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 170,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
305000,2011-09-16 00:00:00Z,SE10 0FP,Flats/Maisonettes,New Build,Leasehold,25,FLAT 165,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
311552,2011-05-23 00:00:00Z,SE10 0FN,Flats/Maisonettes,New Build,Leasehold,25,FLAT 132,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
250000,2011-06-17 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 70,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
299950,2011-08-18 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 12,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
555000,2012-04-24 00:00:00Z,SE10 0QL,Flats/Maisonettes,Established,Leasehold,FARADAY LODGE,FLAT 502,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951450000,0.0152480000
295000,2012-02-06 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,81,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
320000,2012-05-09 00:00:00Z,SE10 0NB,Flats/Maisonettes,Established,Leasehold,25,FLAT 13,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
575000,2012-06-14 00:00:00Z,SE10 0RU,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 118,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928290000,0.0144830000
231000,2012-01-26 00:00:00Z,SE10 0PY,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 29,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928680000,0.0132740000
429000,2012-06-22 00:00:00Z,SE10 0FN,Flats/Maisonettes,Established,Leasehold,25,FLAT 106,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
241500,2012-08-24 00:00:00Z,SE10 0PZ,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 9,CHILD LANE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932590000,0.0130180000
310000,2012-06-22 00:00:00Z,SE10 0PY,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 27,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928680000,0.0132740000
250000,2012-02-15 00:00:00Z,SE10 0QA,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 112,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4941040000,0.0130260000
240000,2012-12-20 00:00:00Z,SE10 0BL,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 313,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
109250,2012-11-23 00:00:00Z,SE10 0PS,Flats/Maisonettes,Established,Leasehold,42,,KILBY COURT,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4929040000,0.0137800000
422000,2012-11-22 00:00:00Z,SE10 0QQ,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 36,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4938210000,0.0132880000
318000,2012-08-03 00:00:00Z,SE10 0DR,Flats/Maisonettes,Established,Leasehold,EDISON COURT,FLAT 34,HOP STREET,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4923810000,0.0128210000
385000,2012-10-05 00:00:00Z,SE10 0FN,Flats/Maisonettes,Established,Leasehold,25,FLAT 142,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
362500,2012-08-22 00:00:00Z,SE10 0QU,Flats/Maisonettes,Established,Leasehold,ALAMARO LODGE,FLAT 107,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4949840000,0.0141600000
390000,2012-12-13 00:00:00Z,SE10 0RG,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 65,OSIER LANE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932000000,0.0138650000
355000,2012-04-04 00:00:00Z,SE10 0QA,Flats/Maisonettes,Established,Leasehold,BECQUEREL COURT,APARTMENT 115,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4941040000,0.0130260000
311000,2012-03-09 00:00:00Z,SE10 0BL,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 506,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
965000,2012-02-22 00:00:00Z,SE10 0SZ,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 705,MUDLARKS BOULEVARD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
235000,2012-11-16 00:00:00Z,SE10 0QF,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 10,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4934630000,0.0137040000
445000,2012-05-22 00:00:00Z,SE10 0QS,Terraced,Established,Leasehold,12,,MOSELEY ROW,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4920690000,0.0126490000
242000,2012-12-14 00:00:00Z,SE10 0BP,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 227,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4939600000,0.0120960000
130000,2012-06-15 00:00:00Z,SE10 0BL,Flats/Maisonettes,Established,Leasehold,HOLLY COURT,FLAT 517,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4943940000,0.0118870000
229000,2012-10-29 00:00:00Z,SE10 0SS,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 334,RENAISSANCE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4958610000,0.0149190000
365000,2012-08-10 00:00:00Z,SE10 0BZ,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,75,JOHN HARRISON WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4951240000,0.0134150000
310000,2012-10-05 00:00:00Z,SE10 0EL,Flats/Maisonettes,Established,Leasehold,METCALFE COURT,147,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4950040000,0.0135820000
296052,2012-03-15 00:00:00Z,SE10 0NB,Flats/Maisonettes,New Build,Leasehold,25,FLAT 35,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
296000,2012-05-28 00:00:00Z,SE10 0PY,Flats/Maisonettes,Established,Leasehold,KILBY COURT,FLAT 40,GREENROOF WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4928680000,0.0132740000
322500,2012-07-30 00:00:00Z,SE10 0QG,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 35,WEST PARKSIDE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932000000,0.0138650000
307500,2012-11-02 00:00:00Z,SE10 0NB,Flats/Maisonettes,Established,Leasehold,25,FLAT 4,BARGE WALK,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4968740000,0.0130330000
297500,2012-08-30 00:00:00Z,SE10 0RG,Flats/Maisonettes,Established,Leasehold,FARNSWORTH COURT,FLAT 57,OSIER LANE,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4932000000,0.0138650000
237500,2012-07-26 00:00:00Z,SE10 0SY,Flats/Maisonettes,Established,Leasehold,MAURER COURT,FLAT 412,MUDLARKS BOULEVARD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4960180000,0.0146950000
499500,2012-01-18 00:00:00Z,SE10 0QS,Terraced,Established,Leasehold,1,,MOSELEY ROW,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4920690000,0.0126490000
