305000,2002-10-14 00:00:00Z,SY7 9LE,Detached,Established,Freehold,YEW TREE COTTAGE,,,CORFTON BACHE,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4639080000,-2.7473640000
153000,2002-05-17 00:00:00Z,SY7 9LD,Semi-Detached,Established,Freehold,8,,,CORFTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4604100000,-2.7412840000
365000,2003-02-24 00:00:00Z,SY7 9LD,Detached,Established,Freehold,4,,,CORFTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4604100000,-2.7412840000
250000,2005-07-18 00:00:00Z,SY7 9LD,Detached,Established,Freehold,SHEPHERDS BARN,,,CORFTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4604100000,-2.7412840000
170000,2006-12-21 00:00:00Z,SY7 9LE,Detached,Established,Freehold,WEEPING ASH,,,CORFTON BACHE,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4639080000,-2.7473640000
247000,2006-10-23 00:00:00Z,SY7 9LE,Detached,Established,Freehold,15,,,CORFTON BACHE,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4639080000,-2.7473640000
475000,2007-04-16 00:00:00Z,SY7 9DF,Detached,Established,Freehold,CORFTON BARN,,,CORFTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4620470000,-2.7424590000
480000,2007-11-30 00:00:00Z,SY7 9LD,Detached,Established,Freehold,4,,,CORFTON,CRAVEN ARMS,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4604100000,-2.7412840000
425000,2010-01-22 00:00:00Z,SY7 9LD,Detached,Established,Freehold,9,,,CORFTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4604100000,-2.7412840000
300000,2011-03-10 00:00:00Z,SY7 9DD,Detached,Established,Freehold,ORCHARD BUNGALOW,,,CORFTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4604050000,-2.7491130000
203000,2012-12-14 00:00:00Z,SY7 9LE,Detached,Established,Freehold,14,,,CORFTON BACHE,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4639080000,-2.7473640000
176500,2013-12-19 00:00:00Z,SY7 9DF,Detached,Established,Freehold,WARWICK COTTAGE,,,CORFTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4620470000,-2.7424590000
227500,2013-11-27 00:00:00Z,SY7 9LE,Detached,Established,Freehold,WEEPING ASH,,,CORFTON BACHE,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4639080000,-2.7473640000
340000,2015-04-10 00:00:00Z,SY7 9LD,Detached,Established,Freehold,SHEPHERDS BARN,,,CORFTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4604100000,-2.7412840000
290000,2016-08-04 00:00:00Z,SY7 9LE,Detached,Established,Freehold,WEEPING ASH,,,CORFTON BACHE,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4639080000,-2.7473640000
85000,2017-12-21 00:00:00Z,SY7 9DF,Other,Established,Freehold,THE HAMPTONS,,,CORFTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4620470000,-2.7424590000
87500,2018-04-26 00:00:00Z,SY7 9DF,Other,Established,Freehold,THE HAMPTONS,,,CORFTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4620470000,-2.7424590000
290000,2018-07-31 00:00:00Z,SY7 9LE,Detached,Established,Freehold,12,,,CORFTON BACHE,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4639080000,-2.7473640000
381000,2020-10-30 00:00:00Z,SY7 9DF,Detached,Established,Freehold,RED BRICK BARN,,,CORFTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4620470000,-2.7424590000
419000,2020-08-05 00:00:00Z,SY7 9LE,Detached,Established,Freehold,SUNNY-BANK,,,CORFTON BACHE,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4639080000,-2.7473640000
250000,2021-08-11 00:00:00Z,SY7 9DF,Other,Established,Freehold,CONON BARN,,,CORFTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4620470000,-2.7424590000
200000,2021-08-11 00:00:00Z,SY7 9DF,Other,Established,Freehold,ELTON BROOK BARN,,,CORFTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4620470000,-2.7424590000
450000,2021-03-12 00:00:00Z,SY7 9DF,Detached,Established,Freehold,SUN COTTAGE,,,CORFTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4620470000,-2.7424590000
570000,2021-06-25 00:00:00Z,SY7 9DF,Detached,Established,Freehold,THE HAMPTONS,,,CORFTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4620470000,-2.7424590000
280000,2022-02-28 00:00:00Z,SY7 9DF,Other,Established,Freehold,THE SUN INN,,,CORFTON,CRAVEN ARMS,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4620470000,-2.7424590000
