125000,2011-08-09 00:00:00Z,SA33 4RH,Detached,Established,Freehold,BRYNAWELON,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7649950000,-4.4919100000
170000,2011-01-14 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,ROCK COTTAGE,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
285000,2012-05-14 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,REDSTONE COTTAGE,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
156000,2013-05-30 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,PENTREHAYES,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
212000,2013-11-12 00:00:00Z,SA33 4RH,Detached,Established,Freehold,BRYNTEG,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7649950000,-4.4919100000
50000,2013-03-15 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,PENTREHAYES COTTAGE,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
298000,2014-06-26 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,HONEYCOMBE COTTAGE,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
215000,2014-03-19 00:00:00Z,SA33 4RH,Detached,Established,Freehold,AWEL Y MOR,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7649950000,-4.4919100000
245000,2015-11-20 00:00:00Z,SA33 4RH,Detached,Established,Freehold,CASA MARA,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7649950000,-4.4919100000
290000,2017-06-30 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,BROFALLEN,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
200000,2017-12-15 00:00:00Z,SA33 4RH,Detached,Established,Freehold,TEGFAN,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7649950000,-4.4919100000
292500,2018-01-24 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,REDSTONE COTTAGE,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
410000,2018-03-19 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,ROGERS WELL,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
297500,2019-04-18 00:00:00Z,SA33 4RH,Other,Established,Freehold,RECTORY FARM,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7649950000,-4.4919100000
238450,2019-03-19 00:00:00Z,SA33 4RH,Detached,Established,Freehold,AWEL Y MOR,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7649950000,-4.4919100000
535000,2020-11-11 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,BADGERS CROSSING,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
260000,2021-01-11 00:00:00Z,SA33 4RH,Detached,Established,Freehold,PRESELLI VIEW,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7649950000,-4.4919100000
465000,2021-06-30 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,PLEASANT VIEW,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
575000,2021-09-09 00:00:00Z,SA33 4RJ,Detached,Established,Freehold,HONEYCOMBE COTTAGE,,,LLANSADURNEN,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7638790000,-4.4919790000
