935000,2006-07-03 00:00:00Z,OX7 4HL,Detached,Established,Freehold,STONE FARM,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
275000,2006-06-01 00:00:00Z,OX7 4HL,Detached,Established,Freehold,MILL COTTAGE,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
665000,2006-07-28 00:00:00Z,OX7 4HL,Detached,Established,Freehold,SERENITY PARK,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
340000,2011-09-30 00:00:00Z,OX7 4HL,Detached,Established,Freehold,MILL COTTAGE,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
745000,2013-12-09 00:00:00Z,OX7 4HL,Detached,Established,Freehold,THE LONG HOUSE,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
1200000,2014-06-02 00:00:00Z,OX7 4HL,Detached,Established,Freehold,LIDSTONE COTTTAGE,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
1553600,2016-03-16 00:00:00Z,OX7 4HL,Detached,Established,Freehold,GLYME BANK,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
780000,2017-09-26 00:00:00Z,OX7 4HL,Detached,Established,Freehold,APPLEGARTH,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
780000,2017-09-26 00:00:00Z,OX7 4HL,Detached,Established,Freehold,APPLEGARTH,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
1520000,2020-11-03 00:00:00Z,OX7 4HL,Other,Established,Freehold,BRIDLEWAY,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Additional,Addition,51.9201360000,-1.4845290000
4800000,2021-03-31 00:00:00Z,OX7 4HL,Detached,Established,Freehold,LIDSTONE HOUSE,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
891000,2021-02-25 00:00:00Z,OX7 4HL,Detached,Established,Freehold,SERENITY PARK,,,LIDSTONE,CHIPPING NORTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.9201360000,-1.4845290000
