675000,2013-12-13 00:00:00Z,SY9 5DX,Detached,Established,Freehold,NORBURY HALL,,,NORBURY,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
425000,2013-06-20 00:00:00Z,SY9 5DX,Terraced,Established,Freehold,HALL FARM BARNS,WALNUT TREE BARN,,NORBURY,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
278000,2014-07-18 00:00:00Z,SY9 5DX,Detached,Established,Freehold,STONEHAVEN,,,NORBURY,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
385000,2014-02-14 00:00:00Z,SY9 5DX,Terraced,Established,Freehold,HALL FARM BARNS,PEAR TREE BARN,,NORBURY,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
431000,2014-11-12 00:00:00Z,SY9 5DX,Semi-Detached,Established,Freehold,SUN BANK COTTAGE,,,NORBURY,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
350000,2014-11-26 00:00:00Z,SY9 5DX,Detached,New Build,Freehold,HALL FARM BARNS,ROWAN HOUSE,,NORBURY,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
200000,2014-11-12 00:00:00Z,SY9 5DX,Semi-Detached,Established,Freehold,SUNVILLE,,,NORBURY,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
477500,2015-01-19 00:00:00Z,SY9 5DX,Detached,Established,Freehold,THE BARNS,,,NORBURY,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
325000,2015-02-02 00:00:00Z,SY9 5DX,Detached,New Build,Freehold,HALL FARM BARNS,THE WILLOWS,,NORBURY,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
260000,2017-11-17 00:00:00Z,SY9 5DX,Other,Established,Freehold,THE CLAPPER,,,NORBURY,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5294590000,-2.9397860000
500000,2019-04-24 00:00:00Z,SY9 5DX,Detached,Established,Freehold,THE OLD MALTINGS,,,NORBURY,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5294590000,-2.9397860000
3174632,2019-04-26 00:00:00Z,SY9 5DX,Other,Established,Freehold,THE BROW FARM,,,NORBURY,BISHOPS CASTLE,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5294590000,-2.9397860000
