358000,2003-06-20 00:00:00Z,YO60 6RP,Detached,Established,Freehold,THE CARRIAGES,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
292000,2005-11-21 00:00:00Z,YO60 6RP,Terraced,Established,Freehold,THE COACH HOUSE,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
330000,2006-03-17 00:00:00Z,YO60 6RP,Detached,Established,Freehold,HIGHFIELD,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
250000,2009-11-12 00:00:00Z,YO60 6RP,Detached,Established,Freehold,EATON HOUSE,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
355000,2011-04-12 00:00:00Z,YO60 6RP,Terraced,Established,Freehold,THE COACH HOUSE,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
201000,2012-10-05 00:00:00Z,YO60 6RP,Detached,Established,Freehold,SUNNYSIDE,,,WEST LILLING,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
357500,2013-09-10 00:00:00Z,YO60 6RP,Semi-Detached,Established,Freehold,THE MILL HOUSE,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
225000,2014-01-03 00:00:00Z,YO60 6RP,Terraced,Established,Freehold,THE GRANARY,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
204000,2014-07-25 00:00:00Z,YO60 6RP,Terraced,Established,Freehold,THE FORGE,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
345000,2015-04-14 00:00:00Z,YO60 6RP,Terraced,Established,Freehold,THE GRANARY,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
265000,2015-07-27 00:00:00Z,YO60 6RP,Detached,Established,Freehold,THE NOOK,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
270000,2015-05-08 00:00:00Z,YO60 6RP,Terraced,Established,Freehold,THE WHEEL HOUSE,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
450000,2015-12-11 00:00:00Z,YO60 6RP,Detached,Established,Freehold,LINDLEY WOOD HOUSE,,,WEST LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
385000,2017-12-14 00:00:00Z,YO60 6RP,Terraced,Established,Freehold,THE COACH HOUSE,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
565000,2017-03-17 00:00:00Z,YO60 6RP,Detached,Established,Freehold,FOXCOTE,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
476500,2018-03-23 00:00:00Z,YO60 6RP,Detached,Established,Freehold,SUNNYSIDE,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
350000,2018-07-20 00:00:00Z,YO60 6RP,Terraced,Established,Freehold,THE GRANARY,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
987000,2019-04-12 00:00:00Z,YO60 6RR,Detached,Established,Freehold,THE LODGE,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0794480000,-1.0135160000
650000,2020-01-24 00:00:00Z,YO60 6RP,Other,Established,Freehold,FOXCOTE,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.0775810000,-1.0117830000
668500,2020-01-16 00:00:00Z,YO60 6RP,Other,Established,Freehold,MINSTER VIEW,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Additional,Addition,54.0775810000,-1.0117830000
715000,2021-06-25 00:00:00Z,YO60 6RP,Detached,Established,Freehold,POSTBOX HOUSE,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
870000,2021-03-12 00:00:00Z,YO60 6RP,Detached,Established,Freehold,TOFT FARMHOUSE,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
910000,2021-11-25 00:00:00Z,YO60 6RP,Detached,Established,Freehold,ROSE VILLA,,,LILLING,YORK,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.0775810000,-1.0117830000
