155000,2004-11-05 00:00:00Z,LL55 3EG,Detached,Established,Freehold,CLOGWYN,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
125000,2005-04-08 00:00:00Z,LL55 3EG,Terraced,Established,Freehold,MOUNT PLEASANT,4,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
154000,2005-10-28 00:00:00Z,LL55 3EG,Semi-Detached,Established,Freehold,BRON GRAIG,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
245000,2005-09-27 00:00:00Z,LL55 3EG,Detached,Established,Freehold,BRYN DEINIOL,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
55000,2005-12-22 00:00:00Z,LL55 3EG,Terraced,Established,Freehold,MOUNT PLEASANT,3,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
225000,2005-09-16 00:00:00Z,LL55 3HA,Detached,Established,Freehold,TIR NA NOG,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1324590000,-4.1200890000
175000,2006-03-24 00:00:00Z,LL55 3EH,Detached,Established,Freehold,CREIGLE,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1360260000,-4.1226770000
225000,2007-10-12 00:00:00Z,LL55 3HA,Detached,Established,Freehold,TANYFRON,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1324590000,-4.1200890000
125000,2007-05-04 00:00:00Z,LL55 3EG,Terraced,Established,Freehold,MOUNT PLEASANT,2,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
135000,2008-03-04 00:00:00Z,LL55 3EG,Detached,Established,Freehold,YSGUBOR FACH,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
162000,2008-05-16 00:00:00Z,LL55 3EG,Detached,Established,Freehold,TY MAWR,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
139950,2008-11-07 00:00:00Z,LL55 3EG,Terraced,Established,Freehold,MOUNT PLEASANT,4,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
99999,2008-04-18 00:00:00Z,LL55 3EH,Terraced,Established,Freehold,MAESEILIAN,2,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1360260000,-4.1226770000
146995,2009-12-04 00:00:00Z,LL55 3EG,Semi-Detached,Established,Freehold,BRON GRAIG,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
245500,2011-08-02 00:00:00Z,LL55 3HA,Detached,Established,Freehold,TIR NA NOG,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1324590000,-4.1200890000
149950,2012-09-21 00:00:00Z,LL55 3EH,Detached,Established,Freehold,BRON DINORWIC,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1360260000,-4.1226770000
249999,2012-06-08 00:00:00Z,LL55 3HA,Detached,Established,Freehold,SWN Y LLYN,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1324590000,-4.1200890000
190000,2012-12-06 00:00:00Z,LL55 3HA,Detached,Established,Freehold,PANTGWYN,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1324590000,-4.1200890000
263300,2012-07-03 00:00:00Z,LL55 3HA,Detached,Established,Freehold,BRON FFERAM,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1324590000,-4.1200890000
247500,2013-11-13 00:00:00Z,LL55 3EG,Detached,Established,Freehold,TYN Y BIGIL,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
210000,2014-01-31 00:00:00Z,LL55 3HA,Detached,Established,Freehold,BUARTH NEWYDD,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1324590000,-4.1200890000
196000,2017-04-28 00:00:00Z,LL55 3EH,Other,Established,Freehold,FRON-HEULOG,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Additional,Addition,53.1360260000,-4.1226770000
145000,2017-01-24 00:00:00Z,LL55 3EG,Semi-Detached,Established,Freehold,BRON GRAIG,,,GALLTYFOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
340000,2017-09-04 00:00:00Z,LL55 3EH,Detached,Established,Freehold,PENDYFFRYN,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1360260000,-4.1226770000
270000,2017-10-09 00:00:00Z,LL55 3HA,Detached,Established,Freehold,TYNYGADLYS,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1324590000,-4.1200890000
210000,2018-02-28 00:00:00Z,LL55 3HA,Detached,Established,Freehold,TANYFRON,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1324590000,-4.1200890000
185000,2019-11-29 00:00:00Z,LL55 3EG,Detached,Established,Freehold,CRAIGLWYD,,,GALLT Y FOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
117400,2019-02-22 00:00:00Z,LL55 3EG,Terraced,Established,Freehold,3 MOUNT PLEASANT,,,GALLT Y FOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
142500,2020-11-27 00:00:00Z,LL55 3EG,Terraced,Established,Freehold,2 MOUNT PLEASANT,,,GALLT Y FOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
260000,2020-01-27 00:00:00Z,LL55 3EH,Detached,Established,Freehold,PENYBWLCH,,,DINORWIC,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1360260000,-4.1226770000
392500,2021-03-23 00:00:00Z,LL55 3HA,Detached,Established,Freehold,CEFN BRYN,,,FACHWEN,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1324590000,-4.1200890000
248000,2021-08-11 00:00:00Z,LL55 3EG,Detached,Established,Freehold,GORWEL,,,GALLT Y FOEL,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1395890000,-4.1220700000
