330000,2002-03-18 00:00:00Z,EX23 9NF,Detached,Established,Freehold,PEACOCK PIE,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
32500,2003-02-25 00:00:00Z,EX23 9NF,Detached,Established,Freehold,ACRE CLOSE,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
215000,2004-07-01 00:00:00Z,EX23 9NF,Terraced,Established,Freehold,DIDDIES FARM,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
370000,2004-08-11 00:00:00Z,EX23 9NF,Detached,Established,Freehold,HIGH MEADOW,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
175000,2005-04-01 00:00:00Z,EX23 9NF,Terraced,Established,Freehold,KERNYK,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
346000,2005-09-27 00:00:00Z,EX23 9NF,Detached,Established,Freehold,DIDDIES COTTAGE,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
332000,2008-05-23 00:00:00Z,EX23 9NF,Terraced,Established,Freehold,DIDDIES FARM,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
185000,2008-01-24 00:00:00Z,EX23 9NF,Terraced,Established,Freehold,KERNYK,,,DIDDIES,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
450000,2010-07-09 00:00:00Z,EX23 9ND,Detached,Established,Freehold,FOX BARN,,,DIDDIES,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8308960000,-4.5056930000
247000,2012-05-28 00:00:00Z,EX23 9NF,Detached,Established,Freehold,TREVENEN,,,DIDDIES,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
195000,2012-05-14 00:00:00Z,EX23 9NF,Terraced,Established,Freehold,KERNYK,,,DIDDIES,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
377000,2015-02-23 00:00:00Z,EX23 9NF,Detached,Established,Freehold,RIVERSIDE BARN,,,DIDDIES,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
530000,2017-06-20 00:00:00Z,EX23 9NF,Detached,Established,Freehold,STRANDS,,,DIDDIES,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
267500,2018-01-03 00:00:00Z,EX23 9NF,Detached,Established,Freehold,SMALLRIDGE COTTAGE,,,DIDDIES,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
510000,2020-07-06 00:00:00Z,EX23 9NF,Detached,Established,Freehold,UPFIELD,,,DIDDIES,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
315000,2020-10-29 00:00:00Z,EX23 9NF,Terraced,Established,Freehold,GRAYS FOLLY,,,DIDDIES,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
485000,2020-01-30 00:00:00Z,EX23 9NE,Semi-Detached,Established,Freehold,DIDDIES HOUSE,1,,DIDDIES,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8316250000,-4.5054720000
305500,2020-12-09 00:00:00Z,EX23 9NF,Detached,Established,Freehold,TREGON,,,DIDDIES,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
599950,2021-06-22 00:00:00Z,EX23 9NF,Detached,Established,Freehold,HIGH MEADOW,,,DIDDIES,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
515000,2021-03-31 00:00:00Z,EX23 9NF,Detached,Established,Freehold,RIVERSIDE BARN,,,DIDDIES,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.8300790000,-4.5037710000
