599000,2006-11-22 00:00:00Z,N16 5AU,Flats/Maisonettes,New Build,Leasehold,"ABNEY HOUSE, 1",2,COLLISON PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5664920000,-0.0774080000
169000,2006-03-10 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 42,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
170000,2006-01-27 00:00:00Z,N16 5HR,Flats/Maisonettes,Established,Leasehold,89,,ST ANDREWS MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
215000,2006-12-15 00:00:00Z,N16 5DA,Flats/Maisonettes,Established,Leasehold,27C,,BETHUNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687950000,-0.0796490000
205000,2006-09-22 00:00:00Z,N16 7LF,Flats/Maisonettes,Established,Leasehold,43,,GARNHAM CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620110000,-0.0728360000
195000,2006-03-17 00:00:00Z,N16 5TY,Flats/Maisonettes,Established,Leasehold,MONTEFIORE COURT,FLAT 18,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5691470000,-0.0737030000
232000,2006-10-04 00:00:00Z,N16 5TN,Flats/Maisonettes,Established,Leasehold,STAMFORD HILL MANSIONS,FLAT 30,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5697750000,-0.0734340000
241000,2006-12-08 00:00:00Z,N16 0AH,Flats/Maisonettes,Established,Leasehold,43,GROUND FLOOR FLAT,BOUVERIE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634200000,-0.0797740000
215000,2006-07-24 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,45,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
185000,2006-11-24 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 18,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
565000,2006-08-21 00:00:00Z,N16 0NR,Terraced,Established,Freehold,21,,DUMONT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5611480000,-0.0761620000
185000,2006-03-20 00:00:00Z,N16 6BD,Terraced,Established,Freehold,4B,,CAZENOVE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5640330000,-0.0720750000
195000,2006-08-25 00:00:00Z,N16 7HB,Terraced,Established,Leasehold,27,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
125000,2006-01-31 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,147,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
350000,2006-03-31 00:00:00Z,N16 5SN,Terraced,Established,Freehold,14,,LISTRIA PARK,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655580000,-0.0752690000
187500,2006-02-03 00:00:00Z,N16 6XB,Flats/Maisonettes,Established,Leasehold,30 - 32,FLAT 5,LAMPARD GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5671690000,-0.0703120000
242000,2006-04-10 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 19,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
260000,2006-09-08 00:00:00Z,N16 0LH,Flats/Maisonettes,New Build,Leasehold,185,FLAT 9,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5625840000,-0.0737930000
249995,2006-11-16 00:00:00Z,N16 5SE,Terraced,Established,Freehold,6,,ROYAL CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5675320000,-0.0766280000
205000,2006-11-30 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,21,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
480000,2006-07-24 00:00:00Z,N16 7HR,Terraced,Established,Freehold,20,,NORTHWOLD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5628940000,-0.0722820000
182000,2006-07-26 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 29,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
530000,2006-11-24 00:00:00Z,N16 0EA,Semi-Detached,Established,Freehold,1,,KYNASTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5603420000,-0.0763690000
524995,2006-11-24 00:00:00Z,N16 0LY,Terraced,Established,Freehold,2,,WILMER PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626060000,-0.0751050000
153500,2006-02-10 00:00:00Z,N16 0EL,Flats/Maisonettes,Established,Leasehold,SELKIRK HOUSE,FLAT 10,DEFOE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613790000,-0.0791560000
184950,2006-01-16 00:00:00Z,N16 7HH,Flats/Maisonettes,Established,Leasehold,117,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634260000,-0.0719680000
407000,2007-07-06 00:00:00Z,N16 5BQ,Flats/Maisonettes,Established,Leasehold,19,,MANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5666860000,-0.0765920000
555000,2007-08-17 00:00:00Z,N16 0RB,Terraced,Established,Freehold,5,,PAINSTHORPE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5616060000,-0.0798240000
228000,2007-04-16 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 50,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
585000,2007-09-06 00:00:00Z,N16 7HG,Flats/Maisonettes,Established,Leasehold,"FLEETWOOD APARTMENTS, 2",17,NORTHWOLD ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629920000,-0.0728950000
164000,2007-04-17 00:00:00Z,N16 6XP,Flats/Maisonettes,Established,Leasehold,LAINDON HOUSE,FLAT 11,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5682370000,-0.0724720000
650000,2007-03-30 00:00:00Z,N16 0EX,Terraced,Established,Freehold,40 - 42,FLAT 1,KYNASTON ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5606290000,-0.0762990000
200000,2007-02-14 00:00:00Z,N16 6XZ,Terraced,Established,Freehold,18,,STAMFORD HILL,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5645130000,-0.0728340000
188000,2007-06-13 00:00:00Z,N16 6RX,Flats/Maisonettes,Established,Leasehold,CLENT HOUSE,FLAT 1,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5696840000,-0.0724110000
148654,2007-10-19 00:00:00Z,N16 0HA,Terraced,Established,Freehold,90,,DYNEVOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609890000,-0.0752450000
220000,2007-03-16 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,28,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
135000,2007-12-18 00:00:00Z,N16 5GZ,Flats/Maisonettes,Established,Leasehold,"LIPPA COURT, 29",FLAT 14,REIZEL CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5676590000,-0.0734200000
285000,2007-05-10 00:00:00Z,N16 0EG,Flats/Maisonettes,Established,Leasehold,"FLANDERS HOUSE, 12",FLAT 26,DEFOE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613250000,-0.0787720000
170000,2007-09-26 00:00:00Z,N16 5QF,Flats/Maisonettes,Established,Leasehold,FARNHAM COURT,FLAT 11,HOLMLEIGH ROAD ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5690050000,-0.0765660000
250000,2007-07-20 00:00:00Z,N16 0AJ,Flats/Maisonettes,Established,Leasehold,34,FLAT A,BOUVERIE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634190000,-0.0791970000
250000,2007-05-01 00:00:00Z,N16 5HR,Flats/Maisonettes,Established,Leasehold,47,,ST ANDREWS MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
265000,2007-05-25 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 52,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
650000,2007-03-30 00:00:00Z,N16 0EX,Terraced,Established,Freehold,42,,KYNASTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5606290000,-0.0762990000
325000,2007-01-10 00:00:00Z,N16 5AU,Flats/Maisonettes,New Build,Leasehold,"ABNEY HOUSE, 1",4,COLLISON PLACE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5664920000,-0.0774080000
185000,2007-01-31 00:00:00Z,N16 6XW,Flats/Maisonettes,Established,Leasehold,QUANTOCK HOUSE,FLAT 46,LYNMOUTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5691800000,-0.0706170000
440000,2007-08-24 00:00:00Z,N16 0EB,Terraced,Established,Freehold,67,,KYNASTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600160000,-0.0783880000
382000,2007-05-31 00:00:00Z,N16 5SJ,Terraced,Established,Freehold,13,,MARTABAN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5651920000,-0.0748800000
190050,2007-02-01 00:00:00Z,N16 6UX,Flats/Maisonettes,Established,Leasehold,5,,MARGARET ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5667040000,-0.0715440000
275000,2007-03-16 00:00:00Z,N16 5HR,Flats/Maisonettes,Established,Leasehold,1,,ST ANDREWS MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
235000,2007-12-03 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 50,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
208500,2007-11-02 00:00:00Z,N16 6RR,Flats/Maisonettes,Established,Leasehold,MALVERN HOUSE,FLAT 23,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687250000,-0.0720610000
560000,2007-10-12 00:00:00Z,N16 0DA,Terraced,Established,Freehold,95,,DYNEVOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5607040000,-0.0748530000
321000,2007-08-24 00:00:00Z,N16 0HA,Flats/Maisonettes,Established,Leasehold,80,,DYNEVOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609890000,-0.0752450000
315000,2007-01-25 00:00:00Z,N16 0EP,Flats/Maisonettes,Established,Leasehold,"ST. MARY'S COURT, 3",FLAT 13,DEFOE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5617270000,-0.0791100000
199950,2007-04-25 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,8,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
275000,2007-06-27 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 40,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
295000,2007-08-15 00:00:00Z,N16 5BQ,Flats/Maisonettes,Established,Leasehold,25A,,MANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5666860000,-0.0765920000
215000,2007-12-03 00:00:00Z,N16 5DA,Flats/Maisonettes,Established,Leasehold,27B,,BETHUNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687950000,-0.0796490000
485000,2007-11-20 00:00:00Z,N16 5PY,Flats/Maisonettes,Established,Leasehold,68,,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5697670000,-0.0758700000
680000,2007-11-05 00:00:00Z,N16 0NA,Terraced,Established,Freehold,6A,,SUMMER HOUSE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626180000,-0.0755680000
475000,2007-08-17 00:00:00Z,N16 5SA,Semi-Detached,Established,Freehold,20A,,MANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5664170000,-0.0753940000
615000,2007-11-02 00:00:00Z,N16 0DA,Terraced,Established,Freehold,117,,DYNEVOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5607040000,-0.0748530000
212500,2007-09-14 00:00:00Z,N16 5BG,Flats/Maisonettes,Established,Leasehold,36,,MANOR ROAD,STOKE NEWINGTON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5672760000,-0.0775050000
549000,2007-07-09 00:00:00Z,N16 5SP,Terraced,Established,Freehold,89,,LISTRIA PARK,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5644120000,-0.0750570000
205000,2007-09-20 00:00:00Z,N16 5TY,Flats/Maisonettes,Established,Leasehold,MONTEFIORE COURT,FLAT 3,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5691470000,-0.0737030000
250000,2007-08-17 00:00:00Z,N16 7LE,Terraced,Established,Freehold,21,,SMALLEY CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5607450000,-0.0718510000
240000,2007-08-20 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 7,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
183000,2007-10-16 00:00:00Z,N16 7JL,Flats/Maisonettes,Established,Leasehold,162 - 164,3,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5612770000,-0.0735740000
238500,2007-05-18 00:00:00Z,N16 6BE,Flats/Maisonettes,Established,Leasehold,58,,GEORGE DOWNING ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5643180000,-0.0709490000
265000,2007-12-17 00:00:00Z,N16 5HR,Flats/Maisonettes,Established,Leasehold,53,,ST ANDREWS MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
552000,2007-10-31 00:00:00Z,N16 6UR,Terraced,Established,Freehold,87,,WINDUS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5663040000,-0.0708510000
144000,2007-05-14 00:00:00Z,N16 6XW,Flats/Maisonettes,Established,Leasehold,QUANTOCK HOUSE,FLAT 65,LYNMOUTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5691800000,-0.0706170000
240000,2007-06-22 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,35,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
195000,2007-11-16 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,89,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
149000,2007-06-25 00:00:00Z,N16 6XN,Flats/Maisonettes,Established,Leasehold,QUANTOCK HOUSE,FLAT 11,LYNMOUTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5683260000,-0.0706380000
195000,2007-11-16 00:00:00Z,N16 7HD,Flats/Maisonettes,Established,Leasehold,89,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5635790000,-0.0714130000
572000,2007-10-30 00:00:00Z,N16 0RB,Terraced,Established,Freehold,8,,PAINSTHORPE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5616060000,-0.0798240000
566000,2007-03-20 00:00:00Z,N16 0NS,Semi-Detached,Established,Freehold,8,,DUMONT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5614440000,-0.0760920000
675000,2007-12-05 00:00:00Z,N16 0NA,Semi-Detached,Established,Freehold,1A,,SUMMER HOUSE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626180000,-0.0755680000
350000,2007-07-06 00:00:00Z,N16 5BN,Flats/Maisonettes,Established,Leasehold,72A,,MANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5673650000,-0.0796370000
199950,2007-04-10 00:00:00Z,N16 0AJ,Flats/Maisonettes,Established,Leasehold,42,FLAT 2,BOUVERIE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5634190000,-0.0791970000
185000,2007-09-03 00:00:00Z,N16 7JL,Flats/Maisonettes,Established,Leasehold,162 - 164,2,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5612770000,-0.0735740000
595000,2007-02-16 00:00:00Z,N16 6PA,Terraced,Established,Freehold,25,,CAZENOVE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5648700000,-0.0710150000
330000,2007-08-10 00:00:00Z,N16 0EH,Flats/Maisonettes,Established,Leasehold,53B,,DEFOE ROAD,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5605410000,-0.0791450000
164000,2007-08-13 00:00:00Z,N16 6RR,Flats/Maisonettes,Established,Leasehold,MALVERN HOUSE,FLAT 43,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687250000,-0.0720610000
280000,2007-07-20 00:00:00Z,N16 6XL,Flats/Maisonettes,Established,Leasehold,28,,LYNMOUTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5677370000,-0.0709090000
500000,2007-05-14 00:00:00Z,N16 0NP,Terraced,Established,Freehold,23,,KERSLEY ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609280000,-0.0773710000
531000,2007-04-05 00:00:00Z,N16 0ND,Terraced,Established,Freehold,16,,FLEETWOOD STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5626250000,-0.0762580000
305000,2007-05-30 00:00:00Z,N16 5SE,Terraced,Established,Freehold,14,,ROYAL CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5675320000,-0.0766280000
189480,2007-06-29 00:00:00Z,N16 5HR,Flats/Maisonettes,Established,Leasehold,73,,ST ANDREWS MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698200000,-0.0785230000
220000,2007-10-19 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 25,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
600000,2007-09-14 00:00:00Z,N16 0DT,Terraced,Established,Freehold,18,,LAVERS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5600000000,-0.0763110000
183500,2007-11-08 00:00:00Z,N16 7JL,Flats/Maisonettes,Established,Leasehold,162 - 164,1,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5612770000,-0.0735740000
150000,2007-05-11 00:00:00Z,N16 5QP,Flats/Maisonettes,Established,Leasehold,HASLEMERE COURT,FLAT 12,HOLMLEIGH ROAD ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5688800000,-0.0771630000
450500,2007-08-30 00:00:00Z,N16 5SN,Terraced,Established,Freehold,10,,LISTRIA PARK,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5655580000,-0.0752690000
480000,2007-05-25 00:00:00Z,N16 0ED,Terraced,Established,Freehold,80,,KYNASTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5602010000,-0.0787120000
249950,2007-06-22 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,12,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
175000,2007-01-19 00:00:00Z,N16 6XP,Flats/Maisonettes,Established,Leasehold,LAINDON HOUSE,FLAT 7,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5682370000,-0.0724720000
430000,2007-05-01 00:00:00Z,N16 5BA,Flats/Maisonettes,Established,Leasehold,98A,,BETHUNE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5699690000,-0.0799450000
735000,2007-04-27 00:00:00Z,N16 5BN,Terraced,Established,Freehold,90,,MANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5673650000,-0.0796370000
120000,2007-12-14 00:00:00Z,N16 5SA,Flats/Maisonettes,Established,Freehold,14D,,MANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5664170000,-0.0753940000
540500,2007-07-31 00:00:00Z,N16 0RD,Terraced,Established,Freehold,24,,AYRSOME ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5609590000,-0.0799930000
315000,2007-06-08 00:00:00Z,N16 7DG,Flats/Maisonettes,Established,Leasehold,"RAINES COURT, 19",FLAT 45,NORTHWOLD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629950000,-0.0714380000
610000,2007-08-17 00:00:00Z,N16 0RB,Terraced,Established,Freehold,3,,PAINSTHORPE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5616060000,-0.0798240000
250000,2007-03-23 00:00:00Z,N16 5PX,Flats/Maisonettes,Established,Leasehold,CARLTON MANSIONS,FLAT 18,HOLMLEIGH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5698440000,-0.0739770000
490000,2007-01-25 00:00:00Z,N16 0NS,Terraced,Established,Freehold,46,,DUMONT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5614440000,-0.0760920000
160000,2007-04-24 00:00:00Z,N16 5TT,Flats/Maisonettes,Established,Leasehold,HUGH GAITSKELL HOUSE,FLAT 43,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5651730000,-0.0737560000
550000,2007-02-26 00:00:00Z,N16 7HG,Flats/Maisonettes,Established,Leasehold,"FLEETWOOD APARTMENTS, 2",11,NORTHWOLD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5629920000,-0.0728950000
181000,2007-05-25 00:00:00Z,N16 5TY,Flats/Maisonettes,Established,Leasehold,MONTEFIORE COURT,FLAT 36,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5691470000,-0.0737030000
200000,2007-10-31 00:00:00Z,N16 6RP,Flats/Maisonettes,Established,Leasehold,PENTLAND HOUSE,FLAT 31,STAMFORD HILL,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5683040000,-0.0710840000
355500,2007-08-17 00:00:00Z,N16 0NX,Flats/Maisonettes,Established,Leasehold,47B - 47C,,STOKE NEWINGTON CHURCH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5618030000,-0.0749510000
166500,2007-11-26 00:00:00Z,N16 5RH,Flats/Maisonettes,Established,Leasehold,OXTED COURT,9,HOLMLEIGH ROAD ESTATE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5687000000,-0.0765930000
137500,2007-08-10 00:00:00Z,N16 5SE,Flats/Maisonettes,Established,Leasehold,23,,ROYAL CLOSE,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5675320000,-0.0766280000
288000,2007-01-18 00:00:00Z,N16 0EG,Flats/Maisonettes,Established,Leasehold,"FLANDERS HOUSE, 12",FLAT 22,DEFOE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5613250000,-0.0787720000
595000,2007-11-01 00:00:00Z,N16 0EX,Terraced,Established,Freehold,6,,KYNASTON ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5606290000,-0.0762990000
550000,2007-07-27 00:00:00Z,N16 0ES,Terraced,Established,Freehold,16,,BRODIA ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5608600000,-0.0778040000
170000,2007-04-27 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 28,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
648000,2007-11-16 00:00:00Z,N16 0NS,Terraced,Established,Freehold,42,,DUMONT ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5614440000,-0.0760920000
220000,2007-12-31 00:00:00Z,N16 7HB,Flats/Maisonettes,Established,Leasehold,15,,GIBSON GARDENS,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5637510000,-0.0720410000
242000,2007-09-03 00:00:00Z,N16 7HF,Flats/Maisonettes,Established,Leasehold,"ABNEY PARK COURT, 230",FLAT 39,STOKE NEWINGTON HIGH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5636210000,-0.0728690000
220000,2007-06-01 00:00:00Z,N16 7JL,Flats/Maisonettes,Established,Leasehold,160,,STOKE NEWINGTON HIGH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5612770000,-0.0735740000
295000,2007-01-26 00:00:00Z,N16 6XL,Flats/Maisonettes,Established,Leasehold,56B,,LYNMOUTH ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5677370000,-0.0709090000
500000,2007-11-02 00:00:00Z,N16 0AR,Terraced,Established,Freehold,51,,STOKE NEWINGTON CHURCH STREET,,LONDON,HACKNEY,GREATER LONDON,Standard,Addition,51.5620560000,-0.0765300000
