235000,2004-04-08 00:00:00Z,PL26 7AR,Detached,Established,Freehold,CRAIGMORE,,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
187000,2004-01-12 00:00:00Z,PL26 7AR,Semi-Detached,Established,Freehold,THE COTTAGE,,,LONDON APPRENTICE,ST AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
460000,2006-09-01 00:00:00Z,PL26 7DB,Detached,Established,Freehold,RICKETTS COTTAGE,,,LITTLE POLGOOTH,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3152980000,-4.8070040000
190000,2006-10-09 00:00:00Z,PL26 7AR,Semi-Detached,Established,Freehold,BEND COTTAGE,,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
245000,2007-01-29 00:00:00Z,PL26 7AR,Detached,Established,Freehold,WILBERN,,,LONDON APPRENTICE,ST. AUSTELL,RESTORMEL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
500000,2012-02-03 00:00:00Z,PL26 7DB,Detached,Established,Freehold,RICKETTS COTTAGE,,,LITTLE POLGOOTH,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3152980000,-4.8070040000
85000,2012-01-10 00:00:00Z,PL26 7AR,Detached,Established,Freehold,PRIMITIVE METHODIST CHAPEL,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
200000,2013-11-11 00:00:00Z,PL26 7AR,Semi-Detached,Established,Freehold,MOUNT PLEASANT,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
187500,2014-06-02 00:00:00Z,PL26 7AR,Semi-Detached,Established,Freehold,BEND COTTAGE,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
370000,2016-09-23 00:00:00Z,PL26 7AR,Detached,Established,Freehold,FANHARLEY,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
245000,2016-12-09 00:00:00Z,PL26 7AR,Detached,Established,Freehold,CRAIGMORE,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
13000,2017-05-12 00:00:00Z,PL26 7AS,Other,Established,Freehold,ROSEHILL,THE BARN,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.3131990000,-4.8015420000
300000,2017-09-29 00:00:00Z,PL26 7AR,Semi-Detached,Established,Freehold,THE COTTAGE,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
340000,2017-09-04 00:00:00Z,PL26 7AR,Detached,Established,Freehold,PRIMITIVE METHODIST CHAPEL,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
610000,2018-12-18 00:00:00Z,PL26 7DB,Other,Established,Freehold,RICKETTS COTTAGE,,,LITTLE POLGOOTH,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.3152980000,-4.8070040000
177000,2018-10-29 00:00:00Z,PL26 7AR,Terraced,Established,Freehold,HEARTSEASE HOUSE,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
210000,2018-10-04 00:00:00Z,PL26 7AT,Other,Established,Freehold,VALLEY COTTAGE,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.3161010000,-4.8050270000
280000,2019-12-02 00:00:00Z,PL26 7AR,Semi-Detached,Established,Freehold,LEAS COTTAGE,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
395000,2020-07-02 00:00:00Z,PL26 7DB,Detached,Established,Freehold,NIGEL VILLA,,,LITTLE POLGOOTH,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3152980000,-4.8070040000
130000,2020-09-08 00:00:00Z,PL26 7AR,Detached,Established,Freehold,SUNRISE,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
80000,2021-01-12 00:00:00Z,PL26 7AR,Other,Established,Freehold,KINGSWOOD BUSINESS PARK,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Additional,Addition,50.3168450000,-4.8009290000
353000,2021-08-09 00:00:00Z,PL26 7AR,Detached,Established,Freehold,CRAIGMORE,,,LONDON APPRENTICE,ST AUSTELL,CORNWALL,CORNWALL,Standard,Addition,50.3168450000,-4.8009290000
