190000,2010-07-23 00:00:00Z,SA32 8JD,Semi-Detached,Established,Freehold,GWYNFRYN,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8581120000,-4.1308170000
225000,2011-09-06 00:00:00Z,SA32 8JD,Detached,Established,Freehold,AWELDEG,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8581120000,-4.1308170000
395000,2012-06-08 00:00:00Z,SA32 8HJ,Detached,New Build,Freehold,GLASNANT,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
90000,2012-08-31 00:00:00Z,SA32 8HJ,Semi-Detached,Established,Freehold,GER Y LLAN,7,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
210000,2013-10-21 00:00:00Z,SA32 8JD,Detached,Established,Freehold,BRO MEUSYDD,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8581120000,-4.1308170000
135000,2014-02-26 00:00:00Z,SA32 8HJ,Semi-Detached,Established,Freehold,GER Y LLAN,7,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
310000,2015-05-08 00:00:00Z,SA32 8HJ,Detached,Established,Freehold,GLYN COCH,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
180000,2015-01-30 00:00:00Z,SA32 8JD,Semi-Detached,Established,Freehold,GWYNFRYN,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8581120000,-4.1308170000
95000,2016-09-30 00:00:00Z,SA32 8HJ,Other,Established,Freehold,RIVER COTTAGE,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8599040000,-4.1331380000
430000,2016-03-24 00:00:00Z,SA32 8HJ,Detached,New Build,Freehold,NANTLAIS,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
395000,2017-12-08 00:00:00Z,SA32 8JD,Detached,Established,Freehold,HAFODLAS,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8581120000,-4.1308170000
82000,2017-12-20 00:00:00Z,SA32 8HJ,Semi-Detached,Established,Freehold,GER Y LLAN,9,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8599040000,-4.1331380000
97000,2018-04-04 00:00:00Z,SA32 8HJ,Semi-Detached,Established,Freehold,GER Y LLAN,8,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
80000,2018-07-05 00:00:00Z,SA32 8HJ,Other,Established,Freehold,TY NI,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8599040000,-4.1331380000
340000,2018-10-03 00:00:00Z,SA32 8HJ,Other,Established,Freehold,LLANARTHNEY CP SCHOOL,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8599040000,-4.1331380000
360000,2018-07-27 00:00:00Z,SA32 8HJ,Detached,Established,Freehold,THE OLD FULLING MILL,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8599040000,-4.1331380000
670000,2019-03-19 00:00:00Z,SA32 8HJ,Detached,Established,Freehold,YR HEN FICERDY,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
700000,2019-02-22 00:00:00Z,SA32 8JD,Other,Established,Freehold,DOLGWYNON,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8581120000,-4.1308170000
157500,2019-11-08 00:00:00Z,SA32 8JD,Detached,Established,Freehold,BRODAWEL,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8581120000,-4.1308170000
150000,2020-11-06 00:00:00Z,SA32 8JD,Detached,Established,Freehold,SUMMERVILLE,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8581120000,-4.1308170000
160000,2021-08-11 00:00:00Z,SA32 8HJ,Semi-Detached,Established,Freehold,GER Y LLAN,7,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
1125000,2021-10-29 00:00:00Z,SA32 8HJ,Detached,Established,Freehold,GWYNON VILLA,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
450000,2021-01-12 00:00:00Z,SA32 8HJ,Detached,Established,Freehold,TY NI,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8599040000,-4.1331380000
265000,2021-06-24 00:00:00Z,SA32 8JD,Detached,Established,Freehold,AWELDEG,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8581120000,-4.1308170000
525000,2021-03-31 00:00:00Z,SA32 8JD,Detached,Established,Freehold,HEOL FAWR,,,LLANARTHNEY,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8581120000,-4.1308170000
