320000,2000-08-04 00:00:00Z,HR9 6DN,Semi-Detached,Established,Freehold,KILDOWARD HOUSE,,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8489630000,-2.6608270000
55000,2002-03-15 00:00:00Z,HR9 6DU,Detached,Established,Freehold,THE BUSHES,,,THE DOWARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8452130000,-2.6625720000
190000,2002-07-05 00:00:00Z,HR9 6DU,Detached,Established,Freehold,MAGPIES,,,THE DOWARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8452130000,-2.6625720000
225000,2003-08-13 00:00:00Z,HR9 6DW,Detached,Established,Freehold,ELMSTEAD,,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8490340000,-2.6673760000
236000,2004-03-26 00:00:00Z,HR9 6DU,Detached,Established,Freehold,BEECH COTTAGE,,,THE DOWARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8452130000,-2.6625720000
230000,2005-01-13 00:00:00Z,HR9 6DT,Detached,Established,Freehold,ROSE COTTAGE,,,LITTLE DOWARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8438270000,-2.6675740000
325000,2006-11-15 00:00:00Z,HR9 6DN,Detached,Established,Freehold,LITTLEFIELD,,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8489630000,-2.6608270000
222000,2006-03-10 00:00:00Z,HR9 6DT,Detached,Established,Freehold,WOODLEA,,,LITTLE DOWARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8438270000,-2.6675740000
230000,2006-10-06 00:00:00Z,HR9 6DW,Detached,Established,Freehold,STONEY COTTAGE,,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8490340000,-2.6673760000
329000,2006-05-02 00:00:00Z,HR9 6DW,Detached,Established,Freehold,ELMSTEAD,,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8490340000,-2.6673760000
250000,2007-10-08 00:00:00Z,HR9 6DN,Detached,Established,Freehold,SANDIWAY VILLAS,1,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8489630000,-2.6608270000
325000,2007-07-13 00:00:00Z,HR9 6DT,Detached,Established,Freehold,LITTLE KILN HOUSE,,,LITTLE DOWARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8438270000,-2.6675740000
120000,2007-05-25 00:00:00Z,HR9 6DW,Terraced,Established,Freehold,CROCKERS ASH COTTAGES,2,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8490340000,-2.6673760000
330000,2007-07-27 00:00:00Z,HR9 6DT,Detached,Established,Freehold,ROSE COTTAGE,,,LITTLE DOWARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8438270000,-2.6675740000
250000,2007-02-05 00:00:00Z,HR9 6DT,Detached,Established,Freehold,WOODLEA,,,LITTLE DOWARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8438270000,-2.6675740000
330000,2010-06-03 00:00:00Z,HR9 6DT,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,LITTLE DOWARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8438270000,-2.6675740000
175000,2011-05-25 00:00:00Z,HR9 6DW,Terraced,Established,Freehold,CROCKERS ASH COTTAGES,1,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8490340000,-2.6673760000
350000,2012-09-19 00:00:00Z,HR9 6DW,Detached,Established,Freehold,ELMSTEAD,,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8490340000,-2.6673760000
113500,2012-06-01 00:00:00Z,HR9 6DW,Terraced,Established,Freehold,CROCKERS ASH COTTAGES,2,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8490340000,-2.6673760000
356250,2014-02-12 00:00:00Z,HR9 6DT,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,LITTLE DOWARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8438270000,-2.6675740000
290000,2014-11-10 00:00:00Z,HR9 6DN,Semi-Detached,Established,Freehold,SANDIWAY VILLAS,1,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8489630000,-2.6608270000
460000,2015-07-30 00:00:00Z,HR9 6DT,Detached,Established,Freehold,WOODLEA,,,LITTLE DOWARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8438270000,-2.6675740000
370000,2016-08-19 00:00:00Z,HR9 6DW,Detached,Established,Freehold,SPRINGFIELD,,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8490340000,-2.6673760000
380000,2016-10-20 00:00:00Z,HR9 6DW,Detached,Established,Freehold,ELMSTEAD,,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8490340000,-2.6673760000
475000,2017-11-23 00:00:00Z,HR9 6DT,Other,Established,Freehold,HONEYSUCKLE COTTAGE,,,LITTLE DOWARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8438270000,-2.6675740000
210000,2017-09-08 00:00:00Z,HR9 6DW,Other,Established,Freehold,STONEYHILLS INDUSTRIAL ESTATE,UNIT 7,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8490340000,-2.6673760000
4000,2018-10-03 00:00:00Z,HR9 6DT,Other,Established,Freehold,POPLAR COTTAGE,,,LITTLE DOWARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8438270000,-2.6675740000
510000,2018-08-03 00:00:00Z,HR9 6DT,Detached,Established,Freehold,WOODLEA,,,LITTLE DOWARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8438270000,-2.6675740000
349950,2018-11-27 00:00:00Z,HR9 6DU,Detached,Established,Freehold,THE BUSHES,,,THE DOWARD,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8452130000,-2.6625720000
215000,2018-02-19 00:00:00Z,HR9 6DW,Detached,Established,Freehold,DAF-Y-NANT BUNGALOW,,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8490340000,-2.6673760000
505000,2020-12-15 00:00:00Z,HR9 6DN,Detached,Established,Freehold,IVY COTTAGE,,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8489630000,-2.6608270000
595000,2020-12-18 00:00:00Z,HR9 6DW,Detached,Established,Freehold,BAYSTONE HOUSE,,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8490340000,-2.6673760000
