270000,2006-08-03 00:00:00Z,SY19 7BL,Terraced,Established,Freehold,Y GEINIOG OLAF,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
235000,2007-09-03 00:00:00Z,SY19 7BL,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
215000,2007-02-12 00:00:00Z,SY19 7BL,Semi-Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
210000,2011-07-01 00:00:00Z,SY19 7BL,Detached,Established,Freehold,SWN YR EINION,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
290000,2013-10-15 00:00:00Z,SY19 7BL,Detached,Established,Freehold,MOELFRE LODGE,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
107000,2013-11-29 00:00:00Z,SY19 7BL,Detached,Established,Freehold,CEDRIS,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
124500,2014-01-20 00:00:00Z,SY19 7BL,Detached,Established,Freehold,SAW MILL HOUSE,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
215000,2014-02-20 00:00:00Z,SY19 7BL,Detached,Established,Freehold,BRYNHYFRYD,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
206500,2015-12-11 00:00:00Z,SY19 7BL,Detached,Established,Freehold,HAULFRYN,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
285000,2016-05-10 00:00:00Z,SY19 7BL,Detached,Established,Freehold,TY HIR,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
208000,2018-02-06 00:00:00Z,SY19 7BL,Other,Established,Freehold,TY CAPEL,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Additional,Addition,52.5613090000,-3.6519270000
90000,2019-04-09 00:00:00Z,SY19 7BL,Detached,Established,Freehold,SAW MILL STUDIO,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
180000,2020-02-03 00:00:00Z,SY19 7BH,Detached,Established,Freehold,HENDRE AUR BUNGALOW,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5638530000,-3.6564480000
275000,2020-06-30 00:00:00Z,SY19 7BL,Detached,Established,Freehold,YR EINION WYN,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
425000,2021-09-14 00:00:00Z,SY19 7BL,Other,Established,Freehold,CHAPEL FIELDS HOUSE,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Additional,Addition,52.5613090000,-3.6519270000
168000,2021-07-20 00:00:00Z,SY19 7BL,Detached,Established,Freehold,CEDRIS,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Additional,Addition,52.5613090000,-3.6519270000
385000,2021-06-23 00:00:00Z,SY19 7BL,Detached,Established,Freehold,BRYN CONROY,,,PENNANT,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5613090000,-3.6519270000
