175000,2007-11-05 00:00:00Z,TR4 9LQ,Terraced,Established,Freehold,WHITE HOUSE COURT COTTAGES,6,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
178000,2007-03-23 00:00:00Z,TR4 9LQ,Terraced,Established,Freehold,WHITE HOUSE COURT COTTAGES,7,,PERRANZABULOE,TRURO,CARRICK,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
350000,2010-04-09 00:00:00Z,TR4 9LR,Detached,Established,Freehold,MEADOW BANK,,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3245450000,-5.1338340000
375000,2011-11-24 00:00:00Z,TR4 9LS,Detached,Established,Freehold,LAMBOURNE LODGE,,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3224750000,-5.1371960000
284950,2011-12-02 00:00:00Z,TR4 9LR,Detached,Established,Freehold,TREBAROS,,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3245450000,-5.1338340000
450000,2012-11-02 00:00:00Z,TR4 9LS,Detached,Established,Freehold,LAMBURN COTTAGE,,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3224750000,-5.1371960000
217500,2013-01-25 00:00:00Z,TR4 9LP,Detached,Established,Freehold,PRALA,,,CALLESTICK,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3231090000,-5.1300290000
205000,2013-07-29 00:00:00Z,TR4 9LS,Detached,Established,Freehold,LAMBORNE,WESTLAKE,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3224750000,-5.1371960000
240000,2013-10-25 00:00:00Z,TR4 9LR,Detached,Established,Freehold,CONEY GARTH,,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3245450000,-5.1338340000
140000,2014-01-15 00:00:00Z,TR4 9LQ,Terraced,Established,Freehold,WHITE HOUSE COURT COTTAGES,5,,PERRANZABULOE,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
230000,2016-01-15 00:00:00Z,TR4 9LS,Detached,Established,Freehold,LAMBORNE,WESTLAKE,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3224750000,-5.1371960000
118000,2017-09-04 00:00:00Z,TR4 9LQ,Terraced,Established,Freehold,WHITE HOUSE COURT COTTAGES,11,,PERRANZABULOE,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
999950,2018-07-19 00:00:00Z,TR4 9LR,Detached,Established,Freehold,THE VICARAGE,,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3245450000,-5.1338340000
633000,2018-07-19 00:00:00Z,TR4 9LS,Detached,Established,Freehold,LAMBURN COTTAGE,,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3224750000,-5.1371960000
125000,2018-02-15 00:00:00Z,TR4 9LQ,Terraced,Established,Freehold,WHITE HOUSE COURT COTTAGES,1,,PERRANZABULOE,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
152500,2019-03-29 00:00:00Z,TR4 9LQ,Terraced,Established,Freehold,WHITE HOUSE COURT COTTAGES,7,,PERRANZABULOE,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
660000,2020-09-22 00:00:00Z,TR4 9LS,Other,Established,Freehold,LAMBURN COTTAGE,,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.3224750000,-5.1371960000
345200,2020-07-31 00:00:00Z,TR4 9LR,Detached,Established,Freehold,CHURCH HOUSE,,,PENHALLOW,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3245450000,-5.1338340000
160000,2021-03-16 00:00:00Z,TR4 9LQ,Terraced,Established,Freehold,WHITE HOUSE COURT COTTAGES,2,,PERRANZABULOE,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.3263940000,-5.1329060000
155000,2021-09-08 00:00:00Z,TR4 9LQ,Other,Established,Freehold,WHITE HOUSE COURT COTTAGES,12,,PERRANZABULOE,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.3263940000,-5.1329060000
681500,2021-08-10 00:00:00Z,TR4 9LQ,Other,Established,Freehold,WHITE HOUSE INN,,,PERRANZABULOE,TRURO,CORNWALL,CORNWALL,Additional,Addition,50.3263940000,-5.1329060000
