37000,1999-04-16 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 17,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
68000,1999-09-10 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 18,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
115000,1999-12-21 00:00:00Z,SY5 6JA,Terraced,Established,Freehold,BETTON MEWS,4 SCOTTS COTTAGE,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
55500,2000-12-08 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 4,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
69500,2000-10-16 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 10,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
58000,2000-10-16 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 1,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
53000,2000-02-04 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 13,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
55000,2000-12-20 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 17,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
85000,2001-03-16 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 14,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
149950,2001-07-02 00:00:00Z,SY5 6JA,Semi-Detached,Established,Freehold,BETTON MEWS,ST. MARGARETS HOUSE,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
86500,2001-08-31 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 18,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
43500,2001-08-20 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 16,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
59995,2001-12-07 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 17,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
145000,2002-09-26 00:00:00Z,SY5 6JA,Terraced,Established,Freehold,BETTON MEWS,THE STABLES,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
125000,2002-12-04 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON STRANGE HALL,20,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
70000,2003-09-08 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON STRANGE HALL,FLAT 2,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
105000,2004-10-22 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 17,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
120000,2006-04-04 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 18,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
217500,2006-03-30 00:00:00Z,SY5 6JA,Terraced,Established,Freehold,BETTON MEWS,4 SCOTTS COTTAGE,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
105000,2006-09-27 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON STRANGE HALL,FLAT 2,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
110000,2006-05-26 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 12,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
115000,2007-02-27 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 4,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
125000,2007-10-25 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 12,,BETTON STRANGE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
215000,2009-10-30 00:00:00Z,SY5 6JA,Terraced,Established,Freehold,BETTON MEWS,4 SCOTTS COTTAGE,,BETTON STRANGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
135000,2013-11-11 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 18,,BETTON STRANGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
220000,2013-10-25 00:00:00Z,SY5 6JA,Terraced,Established,Freehold,BETTON MEWS,4 SCOTTS COTTAGE,,BETTON STRANGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
89000,2014-09-10 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 6,,BETTON STRANGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
118000,2015-09-30 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 12,,BETTON STRANGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
169000,2015-10-23 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON STRANGE HALL,20,,BETTON STRANGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
285000,2018-05-14 00:00:00Z,SY5 6JA,Semi-Detached,Established,Freehold,BETTON MEWS,THE OLD FORGE,,BETTON STRANGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
293000,2018-10-22 00:00:00Z,SY5 6JA,Semi-Detached,Established,Freehold,BETTON MEWS,THE OLD FORGE,,BETTON STRANGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
124995,2018-07-13 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON HALL FLATS,FLAT 4,,BETTON STRANGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
315000,2019-02-18 00:00:00Z,SY5 6JA,Semi-Detached,Established,Freehold,BETTON MEWS,ST. MARGARETS HOUSE,,BETTON STRANGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
86000,2019-03-15 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON STRANGE HALL,FLAT 2,,BETTON STRANGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
169000,2020-10-29 00:00:00Z,SY5 6JA,Flats/Maisonettes,Established,Leasehold,BETTON STRANGE HALL,20,,BETTON STRANGE,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6793070000,-2.7274440000
