100595,2004-04-08 00:00:00Z,TS17 0LN,Terraced,New Build,Freehold,15,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
148595,2004-07-12 00:00:00Z,TS17 0LN,Detached,New Build,Freehold,17,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
112595,2004-08-13 00:00:00Z,TS17 0LN,Detached,New Build,Freehold,20,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
88595,2004-07-16 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,25,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
110595,2004-09-30 00:00:00Z,TS17 0LN,Detached,New Build,Freehold,36,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
107663,2004-06-30 00:00:00Z,TS17 0LN,Detached,New Build,Freehold,1,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
88595,2004-07-30 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,23,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
54000,2004-09-17 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,19,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
140595,2004-11-12 00:00:00Z,TS17 0LN,Detached,New Build,Freehold,54,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
95745,2004-12-22 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,43,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
110000,2004-08-13 00:00:00Z,TS17 9HF,Semi-Detached,Established,Freehold,23,,HASTINGS CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310850000,-1.2982310000
93595,2004-12-09 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,55,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
93595,2004-04-08 00:00:00Z,TS17 0LN,Detached,New Build,Freehold,11,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
63000,2004-10-29 00:00:00Z,TS17 9PD,Terraced,Established,Freehold,164,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320050000,-1.2987400000
103595,2004-12-03 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,49,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
88595,2004-09-10 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,19,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
145595,2004-08-20 00:00:00Z,TS17 0LN,Detached,New Build,Freehold,18,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
96595,2004-06-30 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,26,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
28500,2004-05-06 00:00:00Z,TS17 9PB,Terraced,Established,Freehold,76,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320430000,-1.2992030000
102595,2004-12-03 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,53,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
53000,2004-07-23 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,127,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
86595,2004-06-11 00:00:00Z,TS17 0LN,Terraced,New Build,Freehold,10,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
111595,2004-11-05 00:00:00Z,TS17 0LN,Detached,New Build,Freehold,46,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
93595,2004-03-26 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,9,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
69995,2004-02-12 00:00:00Z,TS17 9JN,Semi-Detached,Established,Freehold,1,,HALIFAX ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5339400000,-1.2961570000
93000,2004-08-13 00:00:00Z,TS17 0DY,Terraced,Established,Freehold,14,,EPPING CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5350570000,-1.2997540000
55000,2004-09-10 00:00:00Z,TS17 9JL,Terraced,Established,Freehold,60,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5348700000,-1.2956010000
53950,2004-07-23 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,141,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
125500,2005-09-12 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,59,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
110000,2005-11-04 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,41,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
118000,2005-09-26 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,24,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
37922,2005-02-04 00:00:00Z,TS17 0DH,Terraced,Established,Freehold,30,,GRENVILLE ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5374820000,-1.2947980000
57995,2005-05-27 00:00:00Z,TS17 9PA,Terraced,Established,Freehold,45,,VICTOR WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5328000000,-1.2979230000
117950,2005-05-12 00:00:00Z,TS17 0LN,Terraced,Established,Freehold,3,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
179000,2005-09-23 00:00:00Z,TS17 0LN,Detached,Established,Freehold,52,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
97745,2005-02-25 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,35,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
62500,2005-05-04 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,33,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
70000,2005-04-22 00:00:00Z,TS17 9NB,Terraced,Established,Freehold,123,,HAMPDEN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5332730000,-1.2926920000
118000,2005-05-17 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,32,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
50000,2005-08-19 00:00:00Z,TS17 9JA,Terraced,Established,Freehold,65,,WHITLEY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5342510000,-1.2924740000
130000,2005-08-16 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,45,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
134000,2005-04-22 00:00:00Z,TS17 0LN,Detached,Established,Freehold,1,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
134000,2005-01-21 00:00:00Z,TS17 0LN,Detached,Established,Freehold,42,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
50000,2005-08-26 00:00:00Z,TS17 9NQ,Terraced,Established,Freehold,240,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5316950000,-1.2903080000
75000,2005-07-29 00:00:00Z,TS17 0DH,Terraced,Established,Freehold,30,,GRENVILLE ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5374820000,-1.2947980000
65000,2005-05-25 00:00:00Z,TS17 9PD,Terraced,Established,Freehold,166,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320050000,-1.2987400000
148000,2005-07-29 00:00:00Z,TS17 0LN,Detached,Established,Freehold,8,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
150000,2005-11-04 00:00:00Z,TS17 0LN,Detached,Established,Freehold,22,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
58000,2005-03-11 00:00:00Z,TS17 9JH,Semi-Detached,Established,Freehold,93,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5345510000,-1.2946480000
32663,2005-08-15 00:00:00Z,TS17 9PD,Terraced,Established,Freehold,148,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320050000,-1.2987400000
124000,2005-04-29 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,5,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
71000,2005-07-25 00:00:00Z,TS17 9NN,Terraced,Established,Freehold,40,,LANCASTER WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5314750000,-1.2942220000
105000,2005-04-22 00:00:00Z,TS17 0BX,Semi-Detached,Established,Freehold,40,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356930000,-1.2993880000
54000,2005-11-25 00:00:00Z,TS17 9PF,Flats/Maisonettes,Established,Freehold,86,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5319950000,-1.2970720000
71500,2005-02-02 00:00:00Z,TS17 9PE,Semi-Detached,Established,Freehold,51,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
45000,2005-03-04 00:00:00Z,TS17 9JB,Flats/Maisonettes,Established,Freehold,68,,WHITLEY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5343660000,-1.2938010000
31700,2005-06-06 00:00:00Z,TS17 9NQ,Semi-Detached,Established,Freehold,218,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5316950000,-1.2903080000
107745,2005-01-28 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,39,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
58000,2005-07-26 00:00:00Z,TS17 9NA,Terraced,Established,Freehold,63,,HAMPDEN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5337520000,-1.2916630000
115000,2005-11-23 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,39,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
78399,2005-12-16 00:00:00Z,TS17 0DR,Terraced,Established,Freehold,5,,WYCHWOOD CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5340650000,-1.2975310000
106745,2005-01-20 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,41,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
96745,2005-01-05 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,45,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
110745,2005-02-25 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,37,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
98745,2005-04-01 00:00:00Z,TS17 0LN,Semi-Detached,New Build,Freehold,29,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
110745,2005-03-16 00:00:00Z,TS17 0LN,Detached,New Build,Freehold,31,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
80000,2005-06-01 00:00:00Z,TS17 0DF,Terraced,Established,Freehold,4,,FAWCETT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5381360000,-1.2944620000
90000,2005-02-28 00:00:00Z,TS17 0DZ,Semi-Detached,Established,Freehold,10,,SAPLEY CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352310000,-1.2987470000
85000,2006-09-29 00:00:00Z,TS17 9PE,Terraced,Established,Freehold,127,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
103000,2006-07-31 00:00:00Z,TS17 9PH,Terraced,Established,Freehold,2,,DISHFORTH CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5303380000,-1.2904090000
62000,2006-03-17 00:00:00Z,TS17 9PE,Semi-Detached,Established,Freehold,71,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310900000,-1.2959440000
140000,2006-06-30 00:00:00Z,TS17 9HE,Terraced,Established,Freehold,15,,CUNNINGHAM DRIVE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5306540000,-1.2983770000
125000,2006-12-15 00:00:00Z,TS17 0DN,Semi-Detached,Established,Freehold,2,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
108000,2006-02-15 00:00:00Z,TS17 0DN,Terraced,Established,Freehold,20,,FRANKLIN COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5362760000,-1.2960400000
59950,2006-04-07 00:00:00Z,TS17 9PB,Terraced,Established,Freehold,46,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320430000,-1.2992030000
115000,2006-04-21 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,41,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
117500,2006-09-15 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,19,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
118500,2006-12-08 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,55,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
85000,2006-10-06 00:00:00Z,TS17 9PA,Semi-Detached,Established,Freehold,25,,VICTOR WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5328000000,-1.2979230000
75000,2006-05-31 00:00:00Z,TS17 0DY,Terraced,Established,Freehold,9,,EPPING CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5350570000,-1.2997540000
57900,2006-06-30 00:00:00Z,TS17 9HY,Semi-Detached,Established,Freehold,56,,TEDDER AVENUE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5347560000,-1.2912600000
84950,2006-04-10 00:00:00Z,TS17 9JL,Terraced,Established,Freehold,60,,HAVILLAND ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5348700000,-1.2956010000
152950,2006-10-02 00:00:00Z,TS17 0BX,Semi-Detached,Established,Freehold,22,,SINNINGTON ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5356930000,-1.2993880000
69000,2006-05-25 00:00:00Z,TS17 9ND,Terraced,Established,Freehold,215,,HAMPDEN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5332160000,-1.2906680000
42500,2006-03-13 00:00:00Z,TS17 9NA,Terraced,Established,Freehold,57,,HAMPDEN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5337520000,-1.2916630000
99000,2006-07-07 00:00:00Z,TS17 9HF,Semi-Detached,Established,Freehold,11,,HASTINGS CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5310850000,-1.2982310000
125500,2006-04-05 00:00:00Z,TS17 9HJ,Semi-Detached,Established,Freehold,4,,ELGIN ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300330000,-1.2935820000
110000,2006-04-12 00:00:00Z,TS17 9HS,Semi-Detached,Established,Freehold,33,,PRINCES SQUARE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5300700000,-1.2967800000
118000,2006-11-03 00:00:00Z,TS17 0DZ,Semi-Detached,Established,Freehold,20,,SAPLEY CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352310000,-1.2987470000
75000,2006-06-16 00:00:00Z,TS17 9JN,Semi-Detached,Established,Freehold,3,,HALIFAX ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5339400000,-1.2961570000
105000,2006-03-08 00:00:00Z,TS17 0EB,Terraced,Established,Freehold,7,,SELWOOD CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352520000,-1.2977110000
140000,2006-05-19 00:00:00Z,TS17 0LN,Detached,Established,Freehold,34,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
105500,2006-07-14 00:00:00Z,TS17 0DY,Semi-Detached,Established,Freehold,16,,EPPING CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5350570000,-1.2997540000
50000,2006-06-14 00:00:00Z,TS17 9JA,Flats/Maisonettes,Established,Freehold,17,,WHITLEY ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5342510000,-1.2924740000
90000,2006-02-21 00:00:00Z,TS17 0DZ,Terraced,Established,Freehold,7,,SAPLEY CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5352310000,-1.2987470000
88000,2006-08-09 00:00:00Z,TS17 0DJ,Terraced,Established,Freehold,2,,CABOT COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5368860000,-1.2943290000
80000,2006-05-19 00:00:00Z,TS17 9NH,Terraced,Established,Freehold,170,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5313230000,-1.2912570000
68000,2006-05-26 00:00:00Z,TS17 9PF,Terraced,Established,Freehold,90,,VULCAN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5319950000,-1.2970720000
119950,2006-03-10 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,26,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
63000,2006-08-25 00:00:00Z,TS17 9NF,Flats/Maisonettes,Established,Leasehold,114,,STIRLING WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5327140000,-1.2924080000
90000,2006-09-22 00:00:00Z,TS17 9NA,Terraced,Established,Freehold,49,,HAMPDEN WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5337520000,-1.2916630000
118000,2006-10-02 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,27,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
84995,2006-05-12 00:00:00Z,TS17 0DJ,Terraced,Established,Freehold,5,,CABOT COURT,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5368860000,-1.2943290000
107000,2006-04-07 00:00:00Z,TS17 0DX,Terraced,Established,Freehold,39,,SHERWOOD ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5344440000,-1.2993630000
120000,2006-11-20 00:00:00Z,TS17 0LN,Semi-Detached,Established,Freehold,23,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
120000,2006-04-28 00:00:00Z,TS17 0LN,Detached,Established,Freehold,48,,HARRIER CLOSE,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5380740000,-1.2993470000
66000,2006-04-07 00:00:00Z,TS17 9PD,Terraced,Established,Freehold,164,,VALIANT WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5320050000,-1.2987400000
63000,2006-11-21 00:00:00Z,TS17 9PA,Terraced,Established,Freehold,27,,VICTOR WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5328000000,-1.2979230000
70500,2006-08-18 00:00:00Z,TS17 9NJ,Terraced,Established,Freehold,30,,LANCASTER WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5312240000,-1.2928200000
105000,2006-12-05 00:00:00Z,TS17 0DX,Detached,Established,Freehold,37,,SHERWOOD ROAD,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5344440000,-1.2993630000
80000,2006-11-24 00:00:00Z,TS17 9NN,Terraced,Established,Freehold,120,,LANCASTER WAY,THORNABY,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5314750000,-1.2942220000
