190000,2004-06-25 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,1,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
160000,2005-02-14 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,BROUGHTON LODGE,FLAT 4,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
325000,2006-02-06 00:00:00Z,LA11 6HL,Detached,Established,Freehold,EGG PUDDING STONE,,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
135500,2006-10-20 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,4,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
205000,2006-12-20 00:00:00Z,LA11 6HL,Terraced,Established,Freehold,BROUGHTON LODGE BARNS,1,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
265000,2007-09-27 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,BROUGHTON LODGE,FLAT 7,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
225000,2010-07-07 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,BROUGHTON LODGE,2,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
190000,2012-09-21 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,BROUGHTON LODGE,FLAT 1,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
208000,2012-02-10 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,3,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
145000,2014-04-17 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,2,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
180000,2015-11-26 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,BROUGHTON LODGE,FLAT 3,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
160000,2016-11-09 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,BROUGHTON LODGE,FLAT 4,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2193470000,-2.9334910000
235000,2017-10-03 00:00:00Z,LA11 6HL,Terraced,Established,Freehold,BROUGHTON LODGE BARNS,1,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
226000,2018-08-22 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,5,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
235000,2020-10-23 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,1,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
169750,2020-08-21 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,BROUGHTON LODGE,FLAT 8,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
140000,2021-01-29 00:00:00Z,LA11 6HL,Flats/Maisonettes,Established,Leasehold,THE COACH HOUSE,4,,FIELD BROUGHTON,GRANGE-OVER-SANDS,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2193470000,-2.9334910000
