63500,1999-09-24 00:00:00Z,CA7 5BH,Detached,Established,Freehold,CURLEWS,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
60000,1999-08-09 00:00:00Z,CA7 5BH,Terraced,Established,Freehold,FIRTH COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
73000,2000-10-27 00:00:00Z,CA7 5AF,Detached,Established,Freehold,SOLWAY BANK,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
36000,2000-11-06 00:00:00Z,CA7 5BW,Detached,Established,Freehold,THE WILLOWS,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9535600000,-3.2116640000
43000,2000-08-23 00:00:00Z,CA7 5BH,Semi-Detached,Established,Freehold,BEACH COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
80000,2000-05-03 00:00:00Z,CA7 5AF,Semi-Detached,Established,Freehold,THE NOOK,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
84000,2001-08-31 00:00:00Z,CA7 5AF,Detached,Established,Freehold,PENMARK,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
66500,2001-10-03 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,IVY COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
76000,2001-12-17 00:00:00Z,CA7 5BP,Terraced,Established,Freehold,SEA VIEW COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9539070000,-3.2113750000
60000,2001-05-18 00:00:00Z,CA7 5BH,Terraced,Established,Freehold,SALISBURY PLACE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
54065,2001-11-01 00:00:00Z,CA7 5AF,Detached,Established,Freehold,HIGH BANK,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
40000,2002-09-27 00:00:00Z,CA7 5BW,Detached,Established,Freehold,GARTH COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9535600000,-3.2116640000
40000,2002-08-30 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,LYNDALE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
36000,2002-10-21 00:00:00Z,CA7 5BH,Terraced,Established,Freehold,THE COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
52000,2002-08-20 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,MILL COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
60000,2003-09-26 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,THE ANCHORAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
52000,2003-11-11 00:00:00Z,CA7 5AF,Flats/Maisonettes,Established,Freehold,CRAIGHILL,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
315000,2004-11-01 00:00:00Z,CA7 5BH,Terraced,Established,Freehold,FIRTH HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
57000,2004-02-16 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,PROSPECT COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
140000,2004-08-12 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,IVY COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
65000,2004-11-30 00:00:00Z,CA7 5BH,Terraced,Established,Freehold,THE COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
245500,2005-11-11 00:00:00Z,CA7 5AF,Detached,Established,Freehold,VALLUM HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
192500,2006-12-22 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,IVY COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
65000,2007-02-05 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,ROSE COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
86000,2007-11-02 00:00:00Z,CA7 5BH,Terraced,Established,Freehold,LILAC COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
162500,2008-03-20 00:00:00Z,CA7 5AF,Detached,Established,Freehold,THE HAVEN,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
92500,2008-09-24 00:00:00Z,CA7 5BH,Terraced,Established,Freehold,THE COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
190000,2010-04-30 00:00:00Z,CA7 5BH,Detached,Established,Freehold,CURLEWS,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
120000,2010-03-05 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,THE ANCHORAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
90000,2011-12-22 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,PROSPECT COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
90000,2011-03-03 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,PROSPECT COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
110000,2012-01-06 00:00:00Z,CA7 5AF,Semi-Detached,Established,Freehold,ST MICHAELS CORNER,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
212500,2013-12-11 00:00:00Z,CA7 5BH,Terraced,Established,Freehold,CLAREMONT,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
250000,2013-04-26 00:00:00Z,CA7 5AF,Detached,Established,Freehold,THE GREEN,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
175000,2013-04-26 00:00:00Z,CA7 5AF,Detached,Established,Freehold,THE FORT,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
195000,2013-01-16 00:00:00Z,CA7 5BP,Terraced,Established,Freehold,SEA VIEW COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9539070000,-3.2113750000
330000,2014-12-17 00:00:00Z,CA7 5BH,Terraced,Established,Freehold,FIRTH HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
97500,2014-10-31 00:00:00Z,CA7 5BH,Detached,Established,Freehold,THE BOTHY,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
118000,2014-08-29 00:00:00Z,CA7 5BH,Semi-Detached,Established,Freehold,CHAPEL VIEW,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
119000,2015-11-30 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,NOREL HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
145000,2015-03-20 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,HOMESTEAD,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
250000,2016-07-20 00:00:00Z,CA7 5AF,Other,Established,Freehold,BOWNESS HOUSE FARM,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.9528590000,-3.2151880000
216000,2016-03-21 00:00:00Z,CA7 5BH,Detached,Established,Freehold,CURLEWS,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
175000,2016-03-21 00:00:00Z,CA7 5BH,Terraced,Established,Freehold,FIRTH COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
104000,2016-11-24 00:00:00Z,CA7 5BH,Detached,Established,Freehold,BANK COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
91000,2016-09-16 00:00:00Z,CA7 5BH,Terraced,Established,Freehold,LILAC HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
187500,2017-12-08 00:00:00Z,CA7 5AF,Semi-Detached,Established,Freehold,CHURCH VIEW,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
325000,2017-06-02 00:00:00Z,CA7 5AF,Other,Established,Freehold,THE GREEN,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.9528590000,-3.2151880000
315000,2017-11-22 00:00:00Z,CA7 5AF,Other,Established,Freehold,WEST VIEW,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.9528590000,-3.2151880000
145000,2017-12-08 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,HOMESTEAD,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
96000,2018-08-17 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,MILL COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
25500,2018-04-26 00:00:00Z,CA7 5AF,Other,Established,Freehold,THE STACK YARD,,,BOWNESS ON SOLWAY,WIGTON,CARLISLE,CUMBRIA,Additional,Addition,54.9528590000,-3.2151880000
180000,2018-02-28 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,ROSE COTTAGE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
195000,2018-12-14 00:00:00Z,CA7 5BH,Semi-Detached,Established,Freehold,LINDEN HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
350000,2018-11-20 00:00:00Z,CA7 5AF,Terraced,Established,Freehold,BOWNESS HOUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
193000,2018-05-09 00:00:00Z,CA7 5BH,Detached,Established,Freehold,TAMARISK,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
379000,2019-12-12 00:00:00Z,CA7 5AF,Other,Established,Freehold,THE KINGS ARMS,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.9528590000,-3.2151880000
215000,2019-01-28 00:00:00Z,CA7 5AF,Semi-Detached,Established,Freehold,FELL VIEW,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
147500,2019-05-17 00:00:00Z,CA7 5BH,Semi-Detached,Established,Freehold,CHAPEL VIEW,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
168000,2019-08-23 00:00:00Z,CA7 5AF,Semi-Detached,Established,Freehold,ST MICHAELS CORNER,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
185000,2020-09-29 00:00:00Z,CA7 5BP,Other,Established,Freehold,THE REESTINGS,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.9539070000,-3.2113750000
355000,2020-09-11 00:00:00Z,CA7 5AF,Detached,Established,Freehold,THE GREEN,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
210000,2020-03-12 00:00:00Z,CA7 5BH,Detached,Established,Freehold,CURLEWS,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
422782,2020-04-01 00:00:00Z,CA7 5AF,Detached,Established,Freehold,HIGH BANK,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
480000,2020-10-26 00:00:00Z,CA7 5AF,Other,Established,Freehold,THE OLD RECTORY,WALLSEND GUEST HOUSE,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.9528590000,-3.2151880000
252000,2021-02-19 00:00:00Z,CA7 5AF,Semi-Detached,Established,Freehold,AIREY HILL,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
225000,2021-02-16 00:00:00Z,CA7 5AF,Detached,Established,Freehold,SEVERUSE,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
200000,2021-06-28 00:00:00Z,CA7 5AF,Semi-Detached,Established,Freehold,TAWNY GARTH,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9528590000,-3.2151880000
227000,2021-06-18 00:00:00Z,CA7 5BH,Detached,Established,Freehold,TAMARISK,,,BOWNESS ON SOLWAY,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.9537230000,-3.2118230000
