360000,2016-11-29 00:00:00Z,SP11 6WU,Detached,New Build,Freehold,11,,BOBBIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2234810000,-1.4559160000
43125,2016-08-05 00:00:00Z,SP11 6UR,Other,New Build,Freehold,3,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2260500000,-1.4582050000
240000,2016-01-29 00:00:00Z,SP11 6UJ,Detached,New Build,Freehold,36,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
215000,2016-05-19 00:00:00Z,SP11 6UQ,Terraced,Established,Freehold,5,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
340000,2016-11-25 00:00:00Z,SP11 6UJ,Detached,New Build,Freehold,55,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
215000,2016-12-09 00:00:00Z,SP11 6WU,Semi-Detached,New Build,Freehold,3,,BOBBIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2234810000,-1.4559160000
273000,2016-12-15 00:00:00Z,SP11 6UJ,Terraced,New Build,Freehold,57,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
325000,2016-12-09 00:00:00Z,SP11 6WU,Detached,New Build,Freehold,5,,BOBBIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2234810000,-1.4559160000
270000,2016-12-15 00:00:00Z,SP11 6UJ,Terraced,New Build,Freehold,59,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
272000,2016-12-22 00:00:00Z,SP11 6UJ,Terraced,New Build,Freehold,61,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
204000,2016-11-03 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,51,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
260000,2016-10-07 00:00:00Z,SP11 6WS,Semi-Detached,New Build,Freehold,3,,SHUTTLE CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2241560000,-1.4579710000
270000,2016-10-21 00:00:00Z,SP11 6WR,Semi-Detached,New Build,Freehold,34,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
365000,2016-11-30 00:00:00Z,SP11 6WT,Semi-Detached,New Build,Freehold,24,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
288500,2016-05-27 00:00:00Z,SP11 6WT,Detached,New Build,Freehold,2,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
295000,2016-11-16 00:00:00Z,SP11 6WT,Detached,New Build,Freehold,22,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
265000,2016-04-05 00:00:00Z,SP11 6WR,Semi-Detached,New Build,Freehold,1,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
95200,2016-04-08 00:00:00Z,SP11 6UR,Flats/Maisonettes,New Build,Leasehold,9,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
96800,2016-03-31 00:00:00Z,SP11 6UR,Flats/Maisonettes,New Build,Leasehold,15,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
250000,2016-03-03 00:00:00Z,SP11 6US,Detached,New Build,Freehold,10,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
121600,2016-04-07 00:00:00Z,SP11 6UR,Flats/Maisonettes,New Build,Leasehold,11,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
287500,2016-03-18 00:00:00Z,SP11 6WT,Detached,New Build,Freehold,16,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
96800,2016-04-08 00:00:00Z,SP11 6UR,Flats/Maisonettes,New Build,Leasehold,19,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
136000,2016-04-08 00:00:00Z,SP11 6UR,Flats/Maisonettes,New Build,Leasehold,25,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
257000,2016-03-01 00:00:00Z,SP11 6UJ,Terraced,New Build,Freehold,32,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
294000,2016-06-09 00:00:00Z,SP11 6WT,Detached,New Build,Freehold,8,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
289500,2016-03-29 00:00:00Z,SP11 6WT,Detached,New Build,Freehold,10,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
370000,2016-06-13 00:00:00Z,SP11 6WT,Detached,New Build,Freehold,6,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
265000,2016-07-01 00:00:00Z,SP11 6US,Semi-Detached,New Build,Freehold,4,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
265000,2016-07-01 00:00:00Z,SP11 6US,Semi-Detached,New Build,Freehold,2,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
230000,2016-07-01 00:00:00Z,SP11 6UJ,Terraced,New Build,Freehold,25,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
369500,2016-12-02 00:00:00Z,SP11 6WU,Detached,New Build,Freehold,7,,BOBBIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2234810000,-1.4559160000
220250,2016-08-26 00:00:00Z,SP11 6UQ,Semi-Detached,Established,Freehold,27,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
225000,2016-07-08 00:00:00Z,SP11 6UQ,Terraced,Established,Freehold,9,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
200000,2016-09-13 00:00:00Z,SP11 6UQ,Flats/Maisonettes,Established,Freehold,31,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
232000,2016-06-29 00:00:00Z,SP11 6UJ,Terraced,New Build,Freehold,27,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
174000,2016-12-02 00:00:00Z,SP11 6WR,Semi-Detached,New Build,Freehold,42,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
259000,2016-10-07 00:00:00Z,SP11 6WS,Semi-Detached,New Build,Freehold,5,,SHUTTLE CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2241560000,-1.4579710000
360000,2016-11-14 00:00:00Z,SP11 6WT,Detached,New Build,Freehold,18,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
204000,2016-11-04 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,49,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
262000,2016-10-28 00:00:00Z,SP11 6UJ,Detached,New Build,Freehold,38,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
172000,2016-11-24 00:00:00Z,SP11 6WR,Semi-Detached,New Build,Freehold,36,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
174400,2016-11-25 00:00:00Z,SP11 6WR,Semi-Detached,New Build,Freehold,38,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
360000,2016-10-28 00:00:00Z,SP11 6UJ,Detached,New Build,Freehold,40,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
295000,2016-11-15 00:00:00Z,SP11 6WT,Detached,New Build,Freehold,20,,TAPESTRY ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2251950000,-1.4570280000
342000,2016-11-18 00:00:00Z,SP11 6UJ,Detached,New Build,Freehold,53,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
390000,2016-12-08 00:00:00Z,SP11 6UJ,Detached,New Build,Freehold,42,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
260000,2016-06-27 00:00:00Z,SP11 6UJ,Terraced,New Build,Freehold,23,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
172000,2016-12-01 00:00:00Z,SP11 6WR,Semi-Detached,New Build,Freehold,40,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
387000,2016-12-07 00:00:00Z,SP11 6WU,Detached,New Build,Freehold,9,,BOBBIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2234810000,-1.4559160000
220000,2016-12-12 00:00:00Z,SP11 6WU,Semi-Detached,New Build,Freehold,1,,BOBBIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2234810000,-1.4559160000
244500,2016-02-17 00:00:00Z,SP11 6US,Semi-Detached,New Build,Freehold,22,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
375000,2016-01-05 00:00:00Z,SP11 6US,Detached,Established,Freehold,1,,LOOM CRESCENT,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2246810000,-1.4587090000
260000,2016-01-08 00:00:00Z,SP11 6UR,Semi-Detached,New Build,Freehold,2,,SPINDLE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2260500000,-1.4582050000
245000,2016-01-08 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,21,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
260000,2017-02-23 00:00:00Z,SP11 6WY,Detached,New Build,Freehold,1,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
275000,2017-03-10 00:00:00Z,SP11 6UJ,Terraced,New Build,Freehold,48,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
340000,2017-02-23 00:00:00Z,SP11 6UJ,Detached,New Build,Freehold,44,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
108000,2017-03-31 00:00:00Z,SP11 6WR,Flats/Maisonettes,New Build,Leasehold,18,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
292000,2017-03-15 00:00:00Z,SP11 6UJ,Terraced,New Build,Freehold,50,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
106000,2017-03-31 00:00:00Z,SP11 6WR,Flats/Maisonettes,New Build,Leasehold,26,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
294000,2017-03-31 00:00:00Z,SP11 6UJ,Terraced,New Build,Freehold,56,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
298000,2017-03-24 00:00:00Z,SP11 6UJ,Terraced,New Build,Freehold,46,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
275000,2017-03-28 00:00:00Z,SP11 6UJ,Terraced,New Build,Freehold,54,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
230000,2017-04-11 00:00:00Z,SP11 6UP,Terraced,Established,Freehold,6,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
107000,2017-03-31 00:00:00Z,SP11 6WR,Flats/Maisonettes,New Build,Leasehold,24,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
134000,2017-03-31 00:00:00Z,SP11 6WR,Flats/Maisonettes,New Build,Leasehold,28,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2242590000,-1.4586850000
227360,2017-06-27 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,10,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
179000,2017-06-30 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,19,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
262000,2017-03-31 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,58,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2243880000,-1.4575530000
179000,2017-05-22 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,17,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
270000,2017-05-24 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,4,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2231840000,-1.4576810000
1731718,2017-02-21 00:00:00Z,SP11 6YQ,Other,New Build,Freehold,1,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2221490000,-1.4555460000
290000,2017-08-25 00:00:00Z,SP11 6WX,Detached,New Build,Freehold,1,,SKEIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2230300000,-1.4555350000
300000,2017-08-25 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,63,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
179000,2017-05-25 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,15,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
179000,2017-05-25 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,11,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
285000,2017-09-11 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,38,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
295000,2017-09-25 00:00:00Z,SP11 6WY,Terraced,New Build,Freehold,66,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
300000,2017-09-21 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,65,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
292500,2017-09-21 00:00:00Z,SP11 6WY,Terraced,New Build,Freehold,62,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
250000,2017-03-22 00:00:00Z,SP11 6WY,Detached,New Build,Freehold,3,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
290000,2017-09-29 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,82,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
224500,2017-11-20 00:00:00Z,SP11 6UQ,Flats/Maisonettes,Established,Freehold,31,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
297000,2017-09-13 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,50,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
270000,2017-07-25 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,56,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
282000,2017-07-28 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,42,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
392000,2017-07-28 00:00:00Z,SP11 6WY,Detached,New Build,Freehold,48,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
261000,2017-07-28 00:00:00Z,SP11 6WY,Terraced,New Build,Freehold,44,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
285000,2017-08-14 00:00:00Z,SP11 6WY,Detached,New Build,Freehold,58,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
295000,2017-08-15 00:00:00Z,SP11 6WY,Terraced,New Build,Freehold,46,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
210000,2017-06-29 00:00:00Z,SP11 6WY,Terraced,New Build,Freehold,54,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
290000,2017-08-17 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,52,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
270000,2017-06-30 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,40,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
137000,2017-12-20 00:00:00Z,SP11 6WY,Flats/Maisonettes,New Build,Leasehold,30,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
114000,2017-12-20 00:00:00Z,SP11 6WY,Flats/Maisonettes,New Build,Leasehold,20,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
115000,2017-12-20 00:00:00Z,SP11 6WY,Flats/Maisonettes,New Build,Leasehold,28,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
280000,2017-10-25 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,60,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
255000,2017-03-10 00:00:00Z,SP11 6UJ,Semi-Detached,Established,Freehold,7,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
294000,2017-11-16 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,68,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
287500,2017-11-23 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,64,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
265000,2017-12-19 00:00:00Z,SP11 6UP,Terraced,Established,Freehold,4,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2261820000,-1.4589760000
415000,2017-11-21 00:00:00Z,SP11 6UQ,Detached,Established,Freehold,23,,FLEECE CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2264340000,-1.4597360000
282500,2017-11-24 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,66,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
301350,2017-12-07 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,62,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
425000,2017-12-07 00:00:00Z,SP11 6WX,Detached,New Build,Freehold,6,,SKEIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2230300000,-1.4555350000
425000,2017-12-08 00:00:00Z,SP11 6WX,Semi-Detached,New Build,Freehold,4,,SKEIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2230300000,-1.4555350000
294000,2017-10-12 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,78,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
422500,2017-12-07 00:00:00Z,SP11 6WX,Detached,New Build,Freehold,10,,SKEIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2230300000,-1.4555350000
400000,2017-12-07 00:00:00Z,SP11 6WX,Detached,New Build,Freehold,12,,SKEIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2230300000,-1.4555350000
310000,2017-10-27 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,70,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
114000,2017-12-20 00:00:00Z,SP11 6WY,Flats/Maisonettes,New Build,Leasehold,26,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
39675,2017-06-01 00:00:00Z,SP11 6WR,Other,New Build,Freehold,14,,SHUTTLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Additional,Addition,51.2242590000,-1.4586850000
274400,2017-05-24 00:00:00Z,SP11 6WY,Detached,New Build,Freehold,2,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
275000,2017-05-26 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,6,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
375000,2017-06-22 00:00:00Z,SP11 6WU,Detached,New Build,Freehold,24,,BOBBIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2234810000,-1.4559160000
375000,2017-06-30 00:00:00Z,SP11 6WU,Detached,New Build,Freehold,22,,BOBBIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2234810000,-1.4559160000
220000,2017-10-03 00:00:00Z,SP11 6WY,Flats/Maisonettes,New Build,Freehold,80,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
280000,2017-06-23 00:00:00Z,SP11 6WY,Detached,New Build,Freehold,36,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
275000,2017-06-23 00:00:00Z,SP11 6WU,Detached,New Build,Freehold,20,,BOBBIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2234810000,-1.4559160000
285000,2017-06-27 00:00:00Z,SP11 6WY,Detached,New Build,Freehold,21,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
345000,2017-06-29 00:00:00Z,SP11 6WX,Detached,New Build,Freehold,17,,SKEIN ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2230300000,-1.4555350000
273000,2017-03-21 00:00:00Z,SP11 6UJ,Terraced,New Build,Freehold,52,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
269000,2017-06-21 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,25,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
232000,2017-06-28 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,8,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
300000,2017-10-05 00:00:00Z,SP11 6WY,Semi-Detached,New Build,Freehold,76,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
288000,2017-10-19 00:00:00Z,SP11 6UJ,Semi-Detached,New Build,Freehold,72,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
295000,2017-10-20 00:00:00Z,SP11 6WY,Terraced,New Build,Freehold,60,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
295000,2017-09-25 00:00:00Z,SP11 6WY,Terraced,New Build,Freehold,64,,HEDDLE ROAD,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2231840000,-1.4576810000
292500,2017-09-08 00:00:00Z,SP11 6UJ,Semi-Detached,Established,Freehold,11,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
197600,2017-12-07 00:00:00Z,SP11 6UJ,Semi-Detached,Established,Freehold,49,,FULLER WAY,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2243880000,-1.4575530000
232000,2018-12-19 00:00:00Z,SP11 6YQ,Terraced,New Build,Freehold,48,,COMBER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2221490000,-1.4555460000
185000,2018-12-13 00:00:00Z,SP11 6YR,Terraced,New Build,Freehold,35,,DRAPER CLOSE,,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.2212990000,-1.4546110000
