229950,2014-09-18 00:00:00Z,SY8 4LQ,Terraced,Established,Freehold,MISTLETOE BOUGH,PEAR TREE COTTAGE 7,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
266000,2014-06-26 00:00:00Z,SY8 4LQ,Terraced,Established,Freehold,MISTLETOE BOUGH,5,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
242000,2016-02-10 00:00:00Z,SY8 4LQ,Terraced,Established,Freehold,MISTLETOE BOUGH,WAGTAIL COTTAGE 6,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
1100000,2017-08-21 00:00:00Z,SY8 4LQ,Other,Established,Freehold,UPPER HOUSE FARM,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.3222050000,-2.6674760000
448000,2017-01-25 00:00:00Z,SY8 4LQ,Other,Established,Freehold,MISTLETOE BOUGH,1,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.3222050000,-2.6674760000
220000,2017-07-17 00:00:00Z,SY8 4LQ,Terraced,Established,Freehold,MISTLETOE BOUGH,PEAR TREE COTTAGE 7,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
465000,2017-03-30 00:00:00Z,SY8 4LQ,Semi-Detached,Established,Freehold,TEMPLE GROVE,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
228000,2018-11-07 00:00:00Z,SY8 4LQ,Detached,Established,Freehold,SPRING COTTAGE,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
235000,2021-09-20 00:00:00Z,SY8 4LQ,Terraced,Established,Freehold,CREASE COTTAGE,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3222050000,-2.6674760000
1190000,2021-07-23 00:00:00Z,SY8 4LQ,Other,Established,Freehold,ASSISI COTTAGE,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.3222050000,-2.6674760000
1190000,2021-07-23 00:00:00Z,SY8 4LQ,Other,Established,Freehold,WILLOW FARM BUNGALOW,,,MIDDLETON,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.3222050000,-2.6674760000
