280000,2007-09-14 00:00:00Z,HR6 9TG,Detached,Established,Freehold,BLUE MANTLE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2645110000,-2.8409640000
390000,2012-02-13 00:00:00Z,HR6 9TG,Detached,Established,Freehold,TREMAYNE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2645110000,-2.8409640000
272500,2013-03-14 00:00:00Z,HR6 9TG,Detached,Established,Freehold,BLUE MANTLE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2645110000,-2.8409640000
325000,2013-11-29 00:00:00Z,HR6 9TQ,Detached,Established,Freehold,THE ROWANS,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2695680000,-2.8454120000
425000,2013-09-02 00:00:00Z,HR6 9TG,Detached,Established,Freehold,YORK HOUSE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2645110000,-2.8409640000
300000,2014-07-08 00:00:00Z,HR6 9TQ,Detached,Established,Freehold,BERWICK HOUSE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2695680000,-2.8454120000
188000,2015-11-19 00:00:00Z,HR6 9PD,Detached,Established,Freehold,WHITE HOUSE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2676230000,-2.8445250000
270000,2015-03-31 00:00:00Z,HR6 9PD,Detached,Established,Freehold,THE WHEELER COTTAGE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2676230000,-2.8445250000
200000,2016-07-27 00:00:00Z,HR6 9TQ,Detached,Established,Freehold,SMALL ACRE BUNGALOW,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2695680000,-2.8454120000
513400,2017-02-17 00:00:00Z,HR6 9TG,Detached,Established,Freehold,YORK HOUSE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2645110000,-2.8409640000
482500,2018-06-21 00:00:00Z,HR6 9TG,Detached,Established,Freehold,TREMAYNE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2645110000,-2.8409640000
245000,2019-04-18 00:00:00Z,HR6 9PD,Detached,Established,Freehold,OLD TOLL HOUSE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2676230000,-2.8445250000
320000,2019-02-18 00:00:00Z,HR6 9PD,Detached,Established,Freehold,THE WHEELER COTTAGE,,,MORTIMERS CROSS,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2676230000,-2.8445250000
