210000,2003-11-19 00:00:00Z,SA33 5HU,Detached,Established,Freehold,THE FERNS,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8200240000,-4.4165820000
395000,2004-09-30 00:00:00Z,SA33 5BT,Detached,Established,Freehold,MAES LLWCHWR,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
85500,2004-06-04 00:00:00Z,SA33 5BT,Semi-Detached,Established,Freehold,ISFRYN,2,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
250000,2004-04-19 00:00:00Z,SA33 5BT,Detached,Established,Freehold,EITHIN AUR,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
143000,2005-08-16 00:00:00Z,SA33 5BT,Detached,Established,Freehold,SWN Y NANT,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
111000,2005-09-09 00:00:00Z,SA33 5BT,Semi-Detached,Established,Freehold,ISFRYN,5,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
125000,2005-12-16 00:00:00Z,SA33 5BT,Detached,Established,Freehold,PLAS-Y-NANT,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
217500,2006-08-21 00:00:00Z,SA33 5BT,Detached,Established,Freehold,TREHELIG,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
200000,2006-10-20 00:00:00Z,SA33 5BT,Detached,Established,Freehold,LLANDWR,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
285000,2006-10-10 00:00:00Z,SA33 5HU,Detached,Established,Freehold,THE FERNS,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8200240000,-4.4165820000
205000,2007-06-05 00:00:00Z,SA33 5BT,Detached,Established,Freehold,GREEN ACRES,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
205000,2007-04-04 00:00:00Z,SA33 5BT,Detached,Established,Freehold,RANDBURG,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
286000,2007-08-14 00:00:00Z,SA33 5BT,Detached,Established,Freehold,SHAMWARI,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
340000,2008-05-09 00:00:00Z,SA33 5HU,Detached,Established,Freehold,WILMAR,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8200240000,-4.4165820000
230000,2009-11-27 00:00:00Z,SA33 5BT,Detached,Established,Freehold,BRAY HILL,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
175000,2009-09-23 00:00:00Z,SA33 5BT,Detached,Established,Freehold,DOWNLEA COTTAGE,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
230000,2011-10-28 00:00:00Z,SA33 5BT,Detached,Established,Freehold,HIRWAUN,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
215000,2012-05-31 00:00:00Z,SA33 5BT,Detached,Established,Freehold,LLYSDERI,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
122375,2015-09-18 00:00:00Z,SA33 5BT,Semi-Detached,Established,Freehold,ISFRYN,2,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
287000,2015-05-22 00:00:00Z,SA33 5BT,Detached,Established,Freehold,RANDBURG,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
245000,2015-07-21 00:00:00Z,SA33 5BT,Detached,Established,Freehold,TREHELIG,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
160000,2015-12-18 00:00:00Z,SA33 5BT,Detached,Established,Freehold,BRONANT,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
212000,2015-04-17 00:00:00Z,SA33 5BT,Detached,Established,Freehold,LLYSDERI,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
195000,2016-10-03 00:00:00Z,SA33 5BT,Detached,Established,Freehold,LLAWENNOG,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
170000,2017-05-12 00:00:00Z,SA33 5HU,Detached,Established,Freehold,BRYNAWELON,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8200240000,-4.4165820000
219500,2017-08-09 00:00:00Z,SA33 5BT,Detached,Established,Freehold,PEN Y FAN,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
385000,2018-06-28 00:00:00Z,SA33 5BT,Detached,Established,Freehold,YR HEN YSGOL,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
220000,2019-02-15 00:00:00Z,SA33 5BT,Detached,Established,Freehold,BRAY HILL,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
250000,2020-11-20 00:00:00Z,SA33 5BT,Detached,Established,Freehold,LLETY GWYN,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
145000,2020-11-06 00:00:00Z,SA33 5BT,Detached,Established,Freehold,IVY COTTAGE,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
132500,2021-02-12 00:00:00Z,SA33 5BT,Semi-Detached,Established,Freehold,ISFRYN,4,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
245000,2021-02-08 00:00:00Z,SA33 5BT,Detached,Established,Freehold,LLAWENNOG,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
266500,2021-05-10 00:00:00Z,SA33 5BT,Detached,Established,Freehold,LLYSDERI,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
387500,2021-11-19 00:00:00Z,SA33 5BT,Detached,Established,Freehold,EIRIANFA,,,LLANGYNOG,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8206690000,-4.4105410000
