220000,1999-11-30 00:00:00Z,OX7 6SD,Detached,Established,Freehold,VIRGINIA COTTAGE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
190000,1999-10-01 00:00:00Z,OX7 6SD,Detached,Established,Freehold,LONG VIEW,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
350000,2000-05-26 00:00:00Z,OX7 6SD,Detached,Established,Freehold,FAR FURLONG,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
270000,2000-12-06 00:00:00Z,OX7 6SD,Detached,Established,Freehold,LAVENDER HILL,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
225500,2000-12-11 00:00:00Z,OX7 6SD,Detached,Established,Freehold,THE WICKET,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
205000,2001-08-28 00:00:00Z,OX7 6SD,Detached,Established,Freehold,LONG VIEW,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
291500,2001-02-04 00:00:00Z,OX7 6SD,Detached,Established,Freehold,VIRGINIA COTTAGE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
950000,2002-08-21 00:00:00Z,OX7 6SD,Detached,Established,Freehold,MANOR BARN HOUSE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
160000,2002-09-13 00:00:00Z,OX7 6SD,Detached,Established,Freehold,SUNNYSIDE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
385000,2002-07-04 00:00:00Z,OX7 6SD,Detached,Established,Freehold,LAVENDER HILL,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
250000,2002-08-30 00:00:00Z,OX7 6SD,Semi-Detached,Established,Freehold,OVERDALE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
464999,2002-03-27 00:00:00Z,OX7 6SD,Detached,Established,Freehold,NEW INN COTTAGE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
283500,2003-10-15 00:00:00Z,OX7 6SD,Semi-Detached,Established,Freehold,FOURWAYS,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
360000,2003-09-30 00:00:00Z,OX7 6SD,Detached,Established,Freehold,FURLONG FARM,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
435000,2005-04-01 00:00:00Z,OX7 6SD,Detached,Established,Freehold,CARPENTERS COTTAGE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
351000,2006-01-27 00:00:00Z,OX7 6SD,Detached,Established,Freehold,THE WICKET,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
332000,2006-01-24 00:00:00Z,OX7 6SD,Detached,Established,Freehold,LONG VIEW,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
810000,2007-08-08 00:00:00Z,OX7 6SD,Detached,Established,Freehold,HONEYSUCKLE COTTAGE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
620000,2007-10-02 00:00:00Z,OX7 6SD,Detached,Established,Freehold,BROADMERE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
475000,2007-09-21 00:00:00Z,OX7 6SD,Detached,Established,Freehold,HILL VIEW,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
525000,2007-07-20 00:00:00Z,OX7 6SD,Detached,Established,Freehold,VIRGINIA COTTAGE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
355000,2009-05-22 00:00:00Z,OX7 6SD,Detached,Established,Freehold,THE WICKET,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
960000,2009-10-28 00:00:00Z,OX7 6SD,Detached,Established,Freehold,MANOR FARMHOUSE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
625000,2010-01-29 00:00:00Z,OX7 6SD,Semi-Detached,Established,Freehold,OVERDALE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
363500,2010-09-01 00:00:00Z,OX7 6SD,Detached,Established,Freehold,BOWDEN COTTAGE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
350000,2010-11-09 00:00:00Z,OX7 6SD,Detached,Established,Freehold,CROFTERS BARN,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
380000,2010-01-29 00:00:00Z,OX7 6SD,Semi-Detached,Established,Freehold,PEN CROSS,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
515000,2011-01-24 00:00:00Z,OX7 6SD,Detached,Established,Freehold,BROADMERE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
490000,2011-07-31 00:00:00Z,OX7 6SD,Detached,Established,Freehold,CARPENTERS COTTAGE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
725000,2014-10-28 00:00:00Z,OX7 6SD,Detached,Established,Freehold,FURLONG FARM,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.8809200000,-1.6740290000
380000,2015-09-28 00:00:00Z,OX7 6SD,Detached,Established,Freehold,THE LODGE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
347500,2015-03-09 00:00:00Z,OX7 6SD,Detached,Established,Freehold,WINDRUSH,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
790000,2017-08-01 00:00:00Z,OX7 6SD,Detached,Established,Freehold,GREYSTONES,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
358000,2018-03-28 00:00:00Z,OX7 6SD,Detached,Established,Freehold,THE GRANARY,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
500000,2018-03-16 00:00:00Z,OX7 6SD,Detached,Established,Freehold,CROFTERS BARN,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
487000,2018-08-31 00:00:00Z,OX7 6SD,Detached,Established,Freehold,WINDRUSH,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
1475000,2018-04-25 00:00:00Z,OX7 6SD,Detached,Established,Freehold,BROADMERE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.8809200000,-1.6740290000
330000,2019-04-08 00:00:00Z,OX7 6SD,Detached,Established,Freehold,THE QUARRY,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
550000,2019-01-25 00:00:00Z,OX7 6SD,Detached,Established,Freehold,THE LODGE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
385000,2019-08-27 00:00:00Z,OX7 6SD,Detached,Established,Freehold,THE SKIRRET,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
290000,2019-02-18 00:00:00Z,OX7 6SD,Detached,Established,Freehold,THE SKIRRET,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
900000,2020-07-27 00:00:00Z,OX7 6SD,Detached,Established,Freehold,HOBBITS,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
1350000,2021-09-30 00:00:00Z,OX7 6SD,Detached,Established,Freehold,GREYSTONES,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
2210000,2021-07-28 00:00:00Z,OX7 6SD,Detached,Established,Freehold,BROADMERE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
465000,2021-08-31 00:00:00Z,OX7 6SD,Detached,Established,Freehold,GRAEMAR,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
1250000,2021-03-08 00:00:00Z,OX7 6SD,Other,Established,Freehold,MANOR BARN HOUSE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.8809200000,-1.6740290000
1080000,2021-11-12 00:00:00Z,OX7 6SD,Other,Established,Freehold,HONEYSUCKLE COTTAGE,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.8809200000,-1.6740290000
465000,2021-08-31 00:00:00Z,OX7 6SD,Detached,Established,Freehold,LONG VIEW,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
499000,2021-12-06 00:00:00Z,OX7 6SD,Detached,Established,Freehold,EMERALD,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
994950,2021-01-13 00:00:00Z,OX7 6SD,Semi-Detached,Established,Freehold,PEN CROSS,,,NETHER WESTCOTE,CHIPPING NORTON,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8809200000,-1.6740290000
