68550,1997-11-28 00:00:00Z,RM3 0QX,Terraced,Established,Freehold,44,,WOODLANDS ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5941690000,0.2383780000
70000,1997-12-05 00:00:00Z,RM3 0SB,Terraced,Established,Freehold,183,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964730000,0.2385950000
59995,1997-04-30 00:00:00Z,RM3 0TL,Flats/Maisonettes,Established,Leasehold,62,,SUNNYDENE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
70995,1997-07-18 00:00:00Z,RM3 0PD,Terraced,Established,Freehold,11,,PEEL WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5915290000,0.2310870000
53000,1997-04-01 00:00:00Z,RM3 0SX,Flats/Maisonettes,Established,Leasehold,11,,AVENUE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5979410000,0.2332770000
63500,1997-05-23 00:00:00Z,RM3 0SB,Terraced,Established,Freehold,181,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964730000,0.2385950000
78000,1997-02-17 00:00:00Z,RM3 0ES,Semi-Detached,Established,Freehold,14,,CHELSWORTH DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961490000,0.2302590000
69000,1997-04-30 00:00:00Z,RM3 0SA,Terraced,Established,Freehold,197E,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
79500,1997-04-25 00:00:00Z,RM3 0RP,Terraced,Established,Freehold,1,,HOYLAKE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5966380000,0.2375060000
78000,1997-06-30 00:00:00Z,RM3 0RH,Semi-Detached,Established,Freehold,14,,ARCHIBALD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921770000,0.2370410000
71995,1997-08-20 00:00:00Z,RM3 0QH,Terraced,Established,Freehold,36,,ATHELSTAN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920890000,0.2351170000
70000,1997-04-30 00:00:00Z,RM3 0SB,Terraced,Established,Freehold,138B,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964730000,0.2385950000
100000,1997-12-17 00:00:00Z,RM3 0DU,Terraced,Established,Freehold,23,,THE DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5943590000,0.2302580000
80000,1997-07-02 00:00:00Z,RM3 0RQ,Semi-Detached,Established,Freehold,18,,ROSSLYN AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5908830000,0.2319360000
120000,1997-10-15 00:00:00Z,RM3 0RX,Semi-Detached,Established,Freehold,45,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954610000,0.2342830000
87500,1997-04-16 00:00:00Z,RM3 0SA,Semi-Detached,Established,Freehold,217,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
87250,1997-12-15 00:00:00Z,RM3 0RP,Terraced,Established,Freehold,27,,HOYLAKE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5966380000,0.2375060000
86000,1997-07-28 00:00:00Z,RM3 8QU,Semi-Detached,Established,Freehold,20,,MELKSHAM DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5987100000,0.2306910000
108000,1997-02-07 00:00:00Z,RM3 0ES,Semi-Detached,Established,Freehold,47,,CHELSWORTH DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961490000,0.2302590000
95000,1997-08-21 00:00:00Z,RM3 0QU,Semi-Detached,Established,Freehold,31,,FITZILIAN AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5936080000,0.2365490000
79000,1997-08-29 00:00:00Z,RM3 0TA,Semi-Detached,Established,Freehold,37,,SUSSEX AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984710000,0.2358020000
79000,1997-05-30 00:00:00Z,RM3 0HJ,Semi-Detached,Established,Freehold,32,,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
63500,1997-01-27 00:00:00Z,RM3 0SL,Terraced,Established,Freehold,36,,BIRKDALE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5977500000,0.2367230000
67500,1997-06-27 00:00:00Z,RM3 0SJ,Terraced,Established,Freehold,3,,FIRHAM PARK AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5976700000,0.2382320000
64995,1997-10-17 00:00:00Z,RM3 0HJ,Terraced,Established,Freehold,70,,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
64100,1997-03-27 00:00:00Z,RM3 8QU,Terraced,Established,Freehold,7,,MELKSHAM DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5987100000,0.2306910000
53250,1997-07-14 00:00:00Z,RM3 0QP,Flats/Maisonettes,Established,Leasehold,2A,,ETHELBURGA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
69000,1997-04-04 00:00:00Z,RM3 0RP,Semi-Detached,Established,Freehold,12,,HOYLAKE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5966380000,0.2375060000
25000,1997-10-28 00:00:00Z,RM3 0SA,Flats/Maisonettes,Established,Leasehold,146,FLAT 4,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
101000,1997-11-21 00:00:00Z,RM3 0QX,Semi-Detached,Established,Freehold,24,,WOODLANDS ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5941690000,0.2383780000
79950,1997-02-04 00:00:00Z,RM3 0BL,Semi-Detached,Established,Freehold,102,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5943360000,0.2328850000
49000,1997-08-29 00:00:00Z,RM3 0JD,Flats/Maisonettes,Established,Leasehold,30,,HOLDBROOK WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920520000,0.2323970000
45000,1997-06-27 00:00:00Z,RM3 0DN,Semi-Detached,Established,Leasehold,6,,MATTHEWS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920410000,0.2330180000
70000,1997-10-20 00:00:00Z,RM3 0SB,Terraced,Established,Freehold,179,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964730000,0.2385950000
45000,1997-06-04 00:00:00Z,RM3 0TL,Flats/Maisonettes,Established,Leasehold,52,,SUNNYDENE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
44000,1997-05-06 00:00:00Z,RM3 0JD,Flats/Maisonettes,Established,Leasehold,28,,HOLDBROOK WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920520000,0.2323970000
108500,1997-08-29 00:00:00Z,RM3 0QA,Semi-Detached,Established,Freehold,41,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5903880000,0.2329220000
35250,1997-06-13 00:00:00Z,RM3 0QS,Terraced,Established,Freehold,7,,FITZILIAN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931740000,0.2352420000
41500,1997-04-18 00:00:00Z,RM3 0NX,Flats/Maisonettes,Established,Leasehold,ABBOTTS COURT,3,QUEENS PARK ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5946970000,0.2361510000
29000,1997-08-21 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,25,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
67000,1997-02-26 00:00:00Z,RM3 0XP,Terraced,Established,Freehold,12,,COLCHESTER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5991140000,0.2354760000
95500,1997-04-30 00:00:00Z,RM3 0QD,Semi-Detached,Established,Freehold,37,,ATHELSTAN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5914840000,0.2346490000
86500,1997-10-31 00:00:00Z,RM3 0RB,Semi-Detached,Established,Freehold,11,,RONALD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5932010000,0.2377240000
74995,1997-08-29 00:00:00Z,RM3 0SL,Terraced,Established,Freehold,24,,BIRKDALE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5977500000,0.2367230000
64500,1997-11-14 00:00:00Z,RM3 0SA,Flats/Maisonettes,Established,Leasehold,211A,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
66000,1997-07-02 00:00:00Z,RM3 0HJ,Terraced,Established,Freehold,11,,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
63000,1997-11-14 00:00:00Z,RM3 0QH,Terraced,Established,Freehold,36A,,ATHELSTAN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920890000,0.2351170000
90000,1997-05-28 00:00:00Z,RM3 0PU,Semi-Detached,Established,Freehold,36,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5913790000,0.2331330000
72500,1997-05-27 00:00:00Z,RM3 0QX,Terraced,Established,Freehold,16,,WOODLANDS ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5941690000,0.2383780000
41000,1997-10-24 00:00:00Z,RM3 0QS,Flats/Maisonettes,Established,Leasehold,16B,,FITZILIAN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931740000,0.2352420000
31000,1997-11-21 00:00:00Z,RM3 0DN,Flats/Maisonettes,Established,Leasehold,16,,MATTHEWS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920410000,0.2330180000
38000,1997-01-29 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,67,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
50000,1997-04-04 00:00:00Z,RM3 0QH,Semi-Detached,Established,Freehold,38A,,ATHELSTAN ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920890000,0.2351170000
49995,1997-02-28 00:00:00Z,RM3 0SX,Flats/Maisonettes,Established,Leasehold,6,,AVENUE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5979410000,0.2332770000
47600,1997-07-25 00:00:00Z,RM3 0TL,Flats/Maisonettes,Established,Leasehold,38,,SUNNYDENE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
127000,1997-09-02 00:00:00Z,RM3 0RT,Detached,Established,Freehold,68,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954790000,0.2338070000
36000,1997-06-06 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,15A,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
71000,1997-06-23 00:00:00Z,RM3 0TA,Semi-Detached,Established,Freehold,38,,SUSSEX AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984710000,0.2358020000
55000,1997-12-23 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,55,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
65000,1997-01-20 00:00:00Z,RM3 0PH,Terraced,Established,Freehold,21,,OAK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5926290000,0.2337680000
89000,1997-12-04 00:00:00Z,RM3 0RP,Semi-Detached,Established,Freehold,16,,HOYLAKE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5966380000,0.2375060000
59999,1997-04-30 00:00:00Z,RM3 0QH,Flats/Maisonettes,Established,Leasehold,46A,,ATHELSTAN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920890000,0.2351170000
108000,1997-09-30 00:00:00Z,RM3 0DP,Semi-Detached,Established,Freehold,103,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5962300000,0.2321260000
66000,1997-05-30 00:00:00Z,RM3 0RT,Semi-Detached,Established,Freehold,10,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954790000,0.2338070000
59000,1997-11-05 00:00:00Z,RM3 0QX,Terraced,Established,Freehold,48,,WOODLANDS ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5941690000,0.2383780000
100000,1997-12-17 00:00:00Z,RM3 0DU,Semi-Detached,Established,Freehold,22,,THE DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5943590000,0.2302580000
114000,1997-05-02 00:00:00Z,RM3 0RQ,Semi-Detached,Established,Freehold,4,,ROSSLYN AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5908830000,0.2319360000
89000,1998-12-21 00:00:00Z,RM3 0PD,Terraced,Established,Freehold,3,,PEEL WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5915290000,0.2310870000
57000,1998-03-12 00:00:00Z,RM3 0QP,Flats/Maisonettes,Established,Leasehold,8A,,ETHELBURGA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
95000,1998-10-22 00:00:00Z,RM3 0HJ,Detached,Established,Freehold,64,,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
76000,1998-10-09 00:00:00Z,RM3 0QX,Terraced,Established,Freehold,46,,WOODLANDS ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5941690000,0.2383780000
53500,1998-12-11 00:00:00Z,RM3 0PH,Flats/Maisonettes,Established,Leasehold,37,,OAK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5926290000,0.2337680000
175000,1998-10-13 00:00:00Z,RM3 0PX,Detached,Established,Freehold,11,,SAXON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5915080000,0.2340450000
78995,1998-05-01 00:00:00Z,RM3 0SR,Terraced,Established,Freehold,11,,ROYSTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5973790000,0.2374240000
98000,1998-01-09 00:00:00Z,RM3 0RH,Terraced,Established,Freehold,42,,ARCHIBALD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921770000,0.2370410000
107000,1998-05-29 00:00:00Z,RM3 0TA,Semi-Detached,Established,Freehold,30,,SUSSEX AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984710000,0.2358020000
83000,1998-01-09 00:00:00Z,RM3 0SL,Terraced,Established,Freehold,8,,BIRKDALE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5977500000,0.2367230000
81000,1998-05-15 00:00:00Z,RM3 0DL,Terraced,Established,Freehold,164,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5973250000,0.2320960000
60000,1998-05-14 00:00:00Z,RM3 0SB,Terraced,Established,Freehold,177B,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964730000,0.2385950000
59000,1998-09-15 00:00:00Z,RM3 0QP,Flats/Maisonettes,Established,Leasehold,8,,ETHELBURGA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
68000,1998-08-21 00:00:00Z,RM3 0SX,Flats/Maisonettes,Established,Leasehold,2,,AVENUE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5979410000,0.2332770000
68000,1998-09-02 00:00:00Z,RM3 0XP,Terraced,Established,Freehold,3,,COLCHESTER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5991140000,0.2354760000
82000,1998-09-11 00:00:00Z,RM3 0HJ,Semi-Detached,Established,Freehold,43,,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
73000,1998-10-13 00:00:00Z,RM3 0FB,Flats/Maisonettes,Established,Leasehold,7,,OAKDENE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5915730000,0.2325470000
121000,1998-10-02 00:00:00Z,RM3 0RT,Semi-Detached,Established,Freehold,24,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954790000,0.2338070000
96000,1998-09-11 00:00:00Z,RM3 0TA,Semi-Detached,Established,Freehold,23,,SUSSEX AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984710000,0.2358020000
97000,1998-12-07 00:00:00Z,RM3 0TL,Terraced,Established,Freehold,2,,SUNNYDENE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
114000,1998-07-24 00:00:00Z,RM3 0RH,Semi-Detached,Established,Freehold,48,,ARCHIBALD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921770000,0.2370410000
91000,1998-05-26 00:00:00Z,RM3 0SD,Semi-Detached,Established,Freehold,157,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5974220000,0.2394330000
72500,1998-09-22 00:00:00Z,RM3 0FB,Flats/Maisonettes,Established,Leasehold,4,,OAKDENE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5915730000,0.2325470000
75000,1998-09-30 00:00:00Z,RM3 0DP,Semi-Detached,Established,Freehold,140,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5962300000,0.2321260000
132000,1998-05-01 00:00:00Z,RM3 0DU,Semi-Detached,Established,Freehold,8,,THE DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5943590000,0.2302580000
81500,1998-12-08 00:00:00Z,RM3 0SA,Terraced,Established,Freehold,197J,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
57000,1998-09-25 00:00:00Z,RM3 0JD,Flats/Maisonettes,Established,Leasehold,37,,HOLDBROOK WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920520000,0.2323970000
80000,1998-11-26 00:00:00Z,RM3 0SB,Terraced,Established,Freehold,179B,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964730000,0.2385950000
53000,1998-08-28 00:00:00Z,RM3 0DN,Flats/Maisonettes,Established,Leasehold,5,,MATTHEWS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920410000,0.2330180000
59995,1998-04-15 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,57,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
53995,1998-11-19 00:00:00Z,RM3 0TL,Flats/Maisonettes,Established,Leasehold,28,,SUNNYDENE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
53000,1998-07-10 00:00:00Z,RM3 0TL,Flats/Maisonettes,Established,Leasehold,54,,SUNNYDENE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
78500,1998-10-29 00:00:00Z,RM3 0SA,Terraced,Established,Freehold,197F,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5956020000,0.2371090000
34000,1998-10-09 00:00:00Z,RM3 0SS,Flats/Maisonettes,Established,Leasehold,45,,AVENUE ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961670000,0.2349670000
57000,1998-03-12 00:00:00Z,RM3 0QP,Flats/Maisonettes,Established,Leasehold,8A,,ETHELBURGA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921100000,0.2359810000
47000,1998-07-10 00:00:00Z,RM3 0JD,Flats/Maisonettes,Established,Leasehold,24,,HOLDBROOK WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920520000,0.2323970000
48000,1998-08-21 00:00:00Z,RM3 0QS,Flats/Maisonettes,Established,Leasehold,10C,,FITZILIAN AVENUE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5931740000,0.2352420000
32500,1998-12-21 00:00:00Z,RM3 0DN,Flats/Maisonettes,Established,Leasehold,19,,MATTHEWS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920410000,0.2330180000
47000,1998-08-26 00:00:00Z,RM3 0PE,Flats/Maisonettes,Established,Leasehold,5,,BARON COURT,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5927470000,0.2341780000
49750,1998-09-18 00:00:00Z,RM3 0TL,Flats/Maisonettes,Established,Leasehold,40,,SUNNYDENE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
36000,1998-12-09 00:00:00Z,RM3 0PE,Flats/Maisonettes,Established,Leasehold,1,,BARON COURT,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5927470000,0.2341780000
90000,1998-07-17 00:00:00Z,RM3 8QU,Semi-Detached,Established,Freehold,22,,MELKSHAM DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5987100000,0.2306910000
88000,1998-01-27 00:00:00Z,RM3 0RH,Semi-Detached,Established,Freehold,18,,ARCHIBALD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5921770000,0.2370410000
64995,1998-10-23 00:00:00Z,RM3 0HJ,Flats/Maisonettes,Established,Leasehold,50,,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
74000,1998-07-03 00:00:00Z,RM3 0DL,Semi-Detached,Established,Freehold,170,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5973250000,0.2320960000
94000,1998-05-15 00:00:00Z,RM3 0ES,Semi-Detached,Established,Freehold,14,,CHELSWORTH DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5961490000,0.2302590000
71500,1998-10-16 00:00:00Z,RM3 0FB,Flats/Maisonettes,Established,Leasehold,11,,OAKDENE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5915730000,0.2325470000
74000,1998-02-02 00:00:00Z,RM3 0HJ,Terraced,Established,Freehold,74,,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
89000,1998-07-06 00:00:00Z,RM3 0HJ,Terraced,Established,Freehold,40,,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
102500,1998-04-27 00:00:00Z,RM3 0TA,Semi-Detached,Established,Freehold,39,,SUSSEX AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984710000,0.2358020000
85950,1998-07-10 00:00:00Z,RM3 0SL,Terraced,Established,Freehold,14,,BIRKDALE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5977500000,0.2367230000
60000,1998-02-13 00:00:00Z,RM3 0RX,Flats/Maisonettes,Established,Leasehold,7,,ARUNDEL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5954610000,0.2342830000
49000,1998-10-16 00:00:00Z,RM3 0DN,Flats/Maisonettes,Established,Leasehold,1,,MATTHEWS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920410000,0.2330180000
50000,1998-02-17 00:00:00Z,RM3 0JD,Terraced,Established,Leasehold,2,,HOLDBROOK WAY,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920520000,0.2323970000
45000,1998-11-03 00:00:00Z,RM3 0DN,Terraced,Established,Leasehold,8,,MATTHEWS CLOSE,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920410000,0.2330180000
129000,1998-05-15 00:00:00Z,RM3 0QH,Detached,Established,Freehold,26,,ATHELSTAN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5920890000,0.2351170000
54000,1998-08-28 00:00:00Z,RM3 0TL,Flats/Maisonettes,Established,Leasehold,60,,SUNNYDENE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5984040000,0.2332280000
83200,1998-10-05 00:00:00Z,RM3 0BL,Semi-Detached,Established,Freehold,66,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5943360000,0.2328850000
91000,1998-10-16 00:00:00Z,RM3 0HJ,Semi-Detached,Established,Freehold,38,,QUEENS PARK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5951790000,0.2372720000
88500,1998-04-27 00:00:00Z,RM3 0SL,Terraced,Established,Freehold,16,,BIRKDALE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5977500000,0.2367230000
83000,1998-02-27 00:00:00Z,RM3 0SB,Terraced,Established,Freehold,136B,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5964730000,0.2385950000
96500,1998-06-29 00:00:00Z,RM3 0SD,Semi-Detached,Established,Freehold,159,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5974220000,0.2394330000
