217000,2007-07-20 00:00:00Z,LL21 9HN,Detached,Established,Freehold,BRYN BACH,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9702490000,-3.2592630000
260000,2009-12-10 00:00:00Z,LL21 9HH,Detached,Established,Freehold,SCHOOL HOUSE,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9738670000,-3.2597230000
122500,2013-10-31 00:00:00Z,LL21 9HH,Semi-Detached,Established,Freehold,ISLWYN,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9738670000,-3.2597230000
118000,2014-11-20 00:00:00Z,LL21 9HH,Detached,Established,Freehold,GLYNDWR,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,52.9738670000,-3.2597230000
289000,2016-10-07 00:00:00Z,LL21 9HH,Detached,Established,Freehold,SCHOOL HOUSE,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9738670000,-3.2597230000
235000,2017-02-17 00:00:00Z,LL21 9HL,Detached,Established,Freehold,TAN-Y-GARTH COTTAGE,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9769710000,-3.2555100000
150000,2017-08-11 00:00:00Z,LL21 9HH,Other,Established,Freehold,TAN CAPEL,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,52.9738670000,-3.2597230000
380000,2018-01-30 00:00:00Z,LL21 9HN,Detached,Established,Freehold,PENRHYN,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9702490000,-3.2592630000
90000,2018-01-23 00:00:00Z,LL21 9HH,Semi-Detached,Established,Freehold,ISFRYN,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,52.9738670000,-3.2597230000
175000,2018-08-17 00:00:00Z,LL21 9HL,Detached,Established,Freehold,GLAN DYFFRYN,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9769710000,-3.2555100000
135000,2019-09-30 00:00:00Z,LL21 9HL,Detached,Established,Freehold,TY NEL,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9769710000,-3.2555100000
145000,2019-01-07 00:00:00Z,LL21 9HN,Detached,Established,Freehold,ARFRYN,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9702490000,-3.2592630000
114000,2021-04-27 00:00:00Z,LL21 9HH,Other,Established,Freehold,TAN CAPEL,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Additional,Addition,52.9738670000,-3.2597230000
475000,2021-03-24 00:00:00Z,LL21 9HL,Detached,Established,Freehold,PLAS Y GLYN,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9769710000,-3.2555100000
260000,2021-08-06 00:00:00Z,LL21 9HL,Detached,Established,Freehold,TAN-Y-GARTH COTTAGE,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9769710000,-3.2555100000
250000,2021-05-25 00:00:00Z,LL21 9HH,Detached,Established,Freehold,GLYNDWR,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9738670000,-3.2597230000
