360000,2002-10-17 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,CHERRY GARTH,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
387500,2004-08-06 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,BIELDGARTH,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
265000,2004-06-08 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,BRENTWOOD,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
300000,2005-09-28 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,BRENTWOOD,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
340000,2009-09-30 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,BARN GARTH,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
355000,2009-10-30 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,THURSTON,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
590000,2011-04-08 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,BRENTWOOD,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
550000,2011-09-16 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,FAR ACRES,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
312500,2013-10-01 00:00:00Z,LA8 8AJ,Semi-Detached,Established,Freehold,KELL HOUSE,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
690000,2016-08-19 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,BRENTWOOD,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
305000,2016-03-24 00:00:00Z,LA8 8AJ,Terraced,Established,Freehold,KELL COTTAGE,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
372500,2016-09-20 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,FOUR WALLS,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
5000,2017-09-21 00:00:00Z,LA8 8AJ,Other,Established,Freehold,KELL COTTAGE,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.3003370000,-2.7995600000
455000,2019-04-26 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,SPRING BANK,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
364000,2019-06-11 00:00:00Z,LA8 8AJ,Terraced,Established,Freehold,KELL COTTAGE,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
272500,2020-10-02 00:00:00Z,LA8 8AJ,Detached,Established,Freehold,KELLSIDE,,,BRIGSTEER,KENDAL,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3003370000,-2.7995600000
