300000,2003-04-24 00:00:00Z,LD1 5TW,Detached,Established,Freehold,FARM HALL OLD HOUSE,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2977960000,-3.2379980000
174000,2006-07-31 00:00:00Z,LD1 5TL,Detached,Established,Freehold,THE STABLES,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
131000,2007-09-21 00:00:00Z,LD1 5TL,Terraced,Established,Freehold,THE VILLAGE,3,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
170000,2008-11-24 00:00:00Z,LD1 5TL,Terraced,Established,Freehold,BROOKSIDE COTTAGE,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
360000,2010-11-30 00:00:00Z,LD1 5TW,Detached,Established,Freehold,PENYBRYN,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2977960000,-3.2379980000
135000,2011-09-02 00:00:00Z,LD1 5TW,Semi-Detached,Established,Freehold,MAES VIEW,4,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2977960000,-3.2379980000
117500,2014-07-31 00:00:00Z,LD1 5TL,Terraced,Established,Freehold,THE VILLAGE,3,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
175000,2015-06-08 00:00:00Z,LD1 5TL,Detached,Established,Freehold,OAKFIELD,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
132500,2015-07-31 00:00:00Z,LD1 5TL,Terraced,Established,Freehold,THE VILLAGE,2,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
220000,2016-11-11 00:00:00Z,LD1 5TL,Detached,Established,Freehold,WALKMILL,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
189500,2016-03-18 00:00:00Z,LD1 5TL,Semi-Detached,Established,Freehold,CWM ARRAN MILL,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
125000,2016-02-01 00:00:00Z,LD1 5TL,Detached,Established,Freehold,THE LODGE,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
136500,2019-09-02 00:00:00Z,LD1 5TL,Detached,Established,Freehold,CHURCH HOUSE,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
290000,2019-11-15 00:00:00Z,LD1 5TL,Detached,Established,Freehold,CYNCOED,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
80000,2020-12-04 00:00:00Z,LD1 5TW,Other,Established,Freehold,BLOSSOM VIEW,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.2977960000,-3.2379980000
80000,2020-07-10 00:00:00Z,LD1 5TW,Other,Established,Freehold,DOL Y FELIN,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Additional,Addition,52.2977960000,-3.2379980000
197000,2021-04-09 00:00:00Z,LD1 5TL,Terraced,Established,Freehold,BROOKSIDE COTTAGE,,,DOLAU,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.2963610000,-3.2333240000
