370000,2003-10-21 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,OLD POUND BARN,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
182000,2005-12-07 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,ST BRELADE,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
137500,2005-10-04 00:00:00Z,TA10 0NQ,Semi-Detached,Established,Freehold,RAG ACRE,,,PORTWAY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0344360000,-2.8448730000
217500,2006-02-27 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,CARPATHIA,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
185000,2009-09-28 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,HAVERING,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
346000,2009-08-11 00:00:00Z,TA10 0NQ,Detached,Established,Freehold,OLD GATE HOUSE,,,PORTWAY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0344360000,-2.8448730000
238000,2011-12-01 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,CARPATHIA,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
147000,2011-09-13 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,HILLSIDE BUNGALOW,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
225000,2012-04-03 00:00:00Z,TA10 0NQ,Detached,Established,Freehold,HAWTHORN COTTAGE,,,PORTWAY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0344360000,-2.8448730000
285000,2012-05-09 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,WILLOWBANK,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
387000,2013-09-09 00:00:00Z,TA10 0NQ,Detached,Established,Freehold,PORTWAY HOUSE,,,PORTWAY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0344360000,-2.8448730000
199500,2014-08-15 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,HAVERING,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
650000,2015-05-08 00:00:00Z,TA10 0NQ,Detached,Established,Freehold,POUND COTTAGE,,,PORTWAY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0344360000,-2.8448730000
275000,2016-06-15 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,HOME MEADOW,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
350000,2016-09-12 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,OASIS,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
355000,2016-01-08 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,HAZELNUT COTTAGE,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
420000,2017-06-27 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,WILLOWBANK,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
237000,2018-06-06 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,LORDSWOOD,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
405000,2019-11-14 00:00:00Z,TA10 0NJ,Detached,Established,Freehold,OASIS,,,PORTFIELD,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0359650000,-2.8423910000
205000,2019-04-26 00:00:00Z,TA10 0NQ,Detached,Established,Freehold,PORTWAY COTTAGE,,,PORTWAY,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0344360000,-2.8448730000
