189950,2002-09-17 00:00:00Z,HR2 9AS,Detached,Established,Freehold,LAURELL,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
395000,2003-11-20 00:00:00Z,HR2 9AS,Detached,Established,Freehold,KINGS MEADOW,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
279995,2003-08-08 00:00:00Z,HR2 9BS,Detached,Established,Freehold,WILLERBY COTTAGE,,,WINNAL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0090780000,-2.7966540000
352500,2003-08-12 00:00:00Z,HR2 9BS,Detached,Established,Freehold,SPRINGFIELD,,,WINNAL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0090780000,-2.7966540000
207500,2003-03-25 00:00:00Z,HR2 9AS,Detached,Established,Freehold,KERWOOD HOUSE,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
440000,2004-01-30 00:00:00Z,HR2 9AR,Detached,Established,Freehold,WRENS NEST,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0047220000,-2.7986010000
257000,2004-07-16 00:00:00Z,HR2 9AS,Detached,Established,Freehold,KERWOOD HOUSE,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
425000,2005-10-14 00:00:00Z,HR2 9AR,Detached,Established,Freehold,WRENS NEST,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0047220000,-2.7986010000
444113,2005-08-31 00:00:00Z,HR2 9AR,Detached,Established,Freehold,WRENS NEST,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0047220000,-2.7986010000
377000,2006-02-21 00:00:00Z,HR2 9AR,Detached,Established,Freehold,MEADOW VIEW,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0047220000,-2.7986010000
305000,2006-08-15 00:00:00Z,HR2 9AS,Detached,Established,Freehold,ORANGE FOX VIEW,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
120000,2006-11-17 00:00:00Z,HR2 9AS,Detached,Established,Freehold,MEADOW VILLE,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
480000,2007-06-29 00:00:00Z,HR2 9AR,Detached,Established,Freehold,WRENS NEST,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0047220000,-2.7986010000
200000,2011-06-08 00:00:00Z,HR2 9AS,Semi-Detached,Established,Freehold,HOMELANDS,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
440000,2011-04-27 00:00:00Z,HR2 9AS,Detached,Established,Freehold,KINGS MEADOW,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
294000,2015-06-19 00:00:00Z,HR2 9AS,Detached,Established,Freehold,LAURELL,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
400000,2016-02-05 00:00:00Z,HR2 9AR,Detached,Established,Freehold,MASSEY HOUSE,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0047220000,-2.7986010000
254113,2018-11-09 00:00:00Z,HR2 9BS,Detached,Established,Freehold,BALACLAVA,,,WINNAL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0090780000,-2.7966540000
399000,2018-08-24 00:00:00Z,HR2 9BS,Other,Established,Freehold,POPLAR CLAYS,,,WINNAL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0090780000,-2.7966540000
709999,2018-05-30 00:00:00Z,HR2 9AS,Other,Established,Freehold,THREE HORSESHOES INN,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0006950000,-2.7945670000
330000,2018-09-28 00:00:00Z,HR2 9AS,Detached,Established,Freehold,ORANGE FOX VIEW,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
375000,2018-02-26 00:00:00Z,HR2 9AS,Detached,Established,Freehold,COPPERS,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
300000,2019-02-22 00:00:00Z,HR2 9AS,Detached,Established,Freehold,LAURELL,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
515000,2020-03-20 00:00:00Z,HR2 9BS,Detached,Established,Freehold,SPRINGFIELD,,,WINNAL,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0090780000,-2.7966540000
382500,2021-01-19 00:00:00Z,HR2 9AS,Detached,Established,Freehold,KERWOOD HOUSE,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
435000,2021-06-08 00:00:00Z,HR2 9AS,Detached,Established,Freehold,ORANGE FOX VIEW,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0006950000,-2.7945670000
615000,2021-09-30 00:00:00Z,HR2 9AR,Detached,Established,Freehold,WRENS NEST,,,ALLENSMORE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0047220000,-2.7986010000
