288000,2007-01-31 00:00:00Z,PL19 9PR,Semi-Detached,Established,Freehold,THE MEADOWS,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
195000,2008-12-12 00:00:00Z,PL19 9PR,Detached,Established,Freehold,LONG ISLAND,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
425000,2008-05-23 00:00:00Z,PL19 9PR,Detached,Established,Freehold,BROOKSIDE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
207500,2008-07-25 00:00:00Z,PL19 9PR,Terraced,Established,Freehold,ROSE COTTAGE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
555000,2008-04-14 00:00:00Z,PL19 9PR,Detached,Established,Freehold,EASTLANDS,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
435000,2009-09-18 00:00:00Z,PL19 9PR,Detached,Established,Freehold,EASTLANDS,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
410000,2011-01-27 00:00:00Z,PL19 9PR,Detached,Established,Freehold,BROOKSIDE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
427500,2013-11-01 00:00:00Z,PL19 9PR,Detached,Established,Freehold,TORSIDE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
235000,2014-05-21 00:00:00Z,PL19 9PR,Semi-Detached,Established,Freehold,BROOKLANDS,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
410000,2015-01-12 00:00:00Z,PL19 9PR,Detached,Established,Freehold,BROOKSIDE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
360000,2019-03-01 00:00:00Z,PL19 9PR,Detached,Established,Freehold,KENT HOUSE,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
732500,2020-08-11 00:00:00Z,PL19 9PR,Detached,Established,Freehold,CHOLWELL BARN,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
447500,2020-01-10 00:00:00Z,PL19 9PR,Detached,Established,Freehold,DOWERLAND FARM,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
250000,2021-04-30 00:00:00Z,PL19 9PR,Other,Established,Freehold,KENT BARN,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Additional,Addition,50.5916040000,-4.1096410000
370000,2022-02-21 00:00:00Z,PL19 9PR,Detached,Established,Freehold,THE OLD DAIRY,,,MARY TAVY,TAVISTOCK,WEST DEVON,DEVON,Standard,Addition,50.5916040000,-4.1096410000
