215000,2006-08-21 00:00:00Z,PL15 8LZ,Detached,Established,Freehold,MOONSHADOWS,,,MAXWORTHY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
282500,2006-12-19 00:00:00Z,PL15 8NA,Detached,Established,Freehold,CRIFF COTTAGE,,,NORTH PETHERWIN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7012060000,-4.4748170000
180000,2007-02-20 00:00:00Z,PL15 8LZ,Semi-Detached,Established,Freehold,MAXWORTHY COURT,,,MAXWORTHY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
342000,2007-01-16 00:00:00Z,PL15 8LZ,Detached,Established,Freehold,THE OLD FORGE,,,MAXWORTHY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
535000,2008-06-20 00:00:00Z,PL15 8LZ,Semi-Detached,Established,Freehold,MAXWORTHY COURT,,,MAXWORTHY,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
185000,2011-03-08 00:00:00Z,PL15 8NA,Detached,Established,Freehold,CAPPADOCIA,,,NORTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7012060000,-4.4748170000
292000,2012-03-30 00:00:00Z,PL15 8LZ,Detached,Established,Freehold,HIDDEN MAXWORTHY COTTAGE,,,MAXWORTHY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
86000,2012-06-26 00:00:00Z,PL15 8NA,Detached,Established,Freehold,LOWER TROSWELL FARM,THE OLD DAIRY,,NORTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7012060000,-4.4748170000
309000,2013-10-18 00:00:00Z,PL15 8LZ,Detached,Established,Freehold,THE GRANARY,,,MAXWORTHY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
147000,2014-02-14 00:00:00Z,PL15 8LZ,Detached,Established,Freehold,MOONSHADOWS,,,MAXWORTHY,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.7098010000,-4.4717330000
383000,2014-11-21 00:00:00Z,PL15 8NA,Detached,Established,Freehold,TROSWELL COTTAGE,,,NORTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7012060000,-4.4748170000
226000,2015-10-23 00:00:00Z,PL15 8NA,Detached,Established,Freehold,CAPPADOCIA,,,NORTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7012060000,-4.4748170000
300000,2016-12-20 00:00:00Z,PL15 8LZ,Detached,Established,Freehold,HOUGAMONT,,,MAXWORTHY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
410000,2017-11-22 00:00:00Z,PL15 8LZ,Detached,Established,Freehold,WHITE COTTAGE,,,MAXWORTHY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
390000,2017-03-27 00:00:00Z,PL15 8NA,Other,Established,Freehold,LOWER TROSWELL FARMHOUSE,,,NORTH PETHERWIN,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.7012060000,-4.4748170000
325000,2018-06-21 00:00:00Z,PL15 8LZ,Detached,Established,Freehold,HOUGAMONT,,,MAXWORTHY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
250000,2019-09-20 00:00:00Z,PL15 8LZ,Detached,Established,Freehold,SALEM COTTAGE,,,MAXWORTHY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
180000,2019-05-14 00:00:00Z,PL15 8LZ,Detached,Established,Freehold,MOONSHADOWS,,,MAXWORTHY,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.7098010000,-4.4717330000
