750000,2016-04-01 00:00:00Z,KT4 8GB,Detached,Established,Freehold,27,,HEATHERLEA GROVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3825950000,-0.2340500000
550000,2016-11-24 00:00:00Z,KT4 8FL,Terraced,Established,Freehold,42,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
700000,2016-11-30 00:00:00Z,KT4 8FG,Terraced,Established,Freehold,40,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Additional,Addition,51.3837110000,-0.2365700000
365000,2016-12-22 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,15,,DELCOMBE AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
520000,2016-11-11 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,92,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
325000,2016-11-07 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,132,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
380000,2016-10-21 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,133,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
420000,2016-07-29 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,170,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
810000,2016-07-28 00:00:00Z,KT4 8FG,Detached,Established,Freehold,62,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
390000,2016-06-30 00:00:00Z,KT4 8FD,Flats/Maisonettes,Established,Leasehold,"PRIORS BARN HOUSE, 53",FLAT 17,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837490000,-0.2349450000
400000,2016-12-09 00:00:00Z,KT4 8FL,Flats/Maisonettes,Established,Leasehold,"WILTON COURT, 23",FLAT 3,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
622000,2016-04-15 00:00:00Z,KT4 8BW,Terraced,Established,Freehold,9,,PORTLAND CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3847340000,-0.2375610000
328000,2016-04-18 00:00:00Z,KT4 8EF,Flats/Maisonettes,Established,Leasehold,1,FLAT 3,LANCASTER WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3859260000,-0.2372850000
560000,2016-04-18 00:00:00Z,KT4 8FG,Terraced,Established,Freehold,42,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
350000,2016-05-06 00:00:00Z,KT4 8AT,Flats/Maisonettes,Established,Leasehold,"FINCH COURT, 244",FLAT 5,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
640000,2016-01-14 00:00:00Z,KT4 8GB,Semi-Detached,Established,Freehold,36,,HEATHERLEA GROVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3825950000,-0.2340500000
761000,2016-03-23 00:00:00Z,KT4 8FL,Terraced,Established,Freehold,62,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
398000,2016-04-28 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,143,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
620000,2016-11-09 00:00:00Z,KT4 8FE,Terraced,Established,Freehold,39,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3843190000,-0.2363170000
790000,2016-12-16 00:00:00Z,KT4 8GB,Detached,Established,Freehold,14,,HEATHERLEA GROVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3825950000,-0.2340500000
650000,2016-02-01 00:00:00Z,KT4 8FG,Terraced,Established,Freehold,12,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
390000,2016-10-03 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,113,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
301000,2016-09-05 00:00:00Z,KT4 8EE,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HALL, 2",FLAT 16,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Additional,Addition,51.3857440000,-0.2353950000
419100,2016-06-07 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,7,,DELCOMBE AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
520000,2016-06-30 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,83,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
430000,2016-07-05 00:00:00Z,KT4 8BA,Semi-Detached,Established,Freehold,125,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
365000,2016-01-21 00:00:00Z,KT4 8LB,Terraced,Established,Freehold,161,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3804090000,-0.2340050000
690000,2016-02-01 00:00:00Z,KT4 8FG,Terraced,Established,Freehold,14,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
340000,2016-02-12 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,17,,DELCOMBE AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Additional,Addition,51.3811980000,-0.2326530000
391000,2016-09-08 00:00:00Z,KT4 8FB,Flats/Maisonettes,Established,Leasehold,"WOODBRIDGE COURT, 27",FLAT 8,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3839730000,-0.2360280000
400000,2016-09-12 00:00:00Z,KT4 8FL,Flats/Maisonettes,Established,Leasehold,"WILTON COURT, 23",FLAT 11,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Additional,Addition,51.3833180000,-0.2319580000
440000,2016-01-22 00:00:00Z,KT4 8AZ,Terraced,Established,Freehold,17,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3835870000,-0.2378640000
592000,2016-01-15 00:00:00Z,KT4 8FE,Terraced,Established,Freehold,45,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3843190000,-0.2363170000
360000,2016-01-14 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,80,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
255000,2016-06-29 00:00:00Z,KT4 8JJ,Flats/Maisonettes,Established,Leasehold,162,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
379499,2016-06-08 00:00:00Z,KT4 8FD,Flats/Maisonettes,Established,Leasehold,"PRIORS BARN HOUSE, 53",FLAT 2,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837490000,-0.2349450000
495000,2016-05-20 00:00:00Z,KT4 8DF,Semi-Detached,Established,Freehold,42,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
390000,2016-04-08 00:00:00Z,KT4 8FL,Flats/Maisonettes,Established,Leasehold,"WILTON COURT, 23",FLAT 5,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
367000,2016-05-16 00:00:00Z,KT4 8BF,Flats/Maisonettes,Established,Leasehold,"ALBANY HALL, 102",FLAT 11,GREEN LANE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3852470000,-0.2382790000
156000,2016-09-30 00:00:00Z,KT4 8FJ,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 93",FLAT 13,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3848980000,-0.2312070000
407000,2016-06-23 00:00:00Z,KT4 8NU,Terraced,Established,Freehold,9,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2306820000
296000,2016-11-22 00:00:00Z,KT4 8EE,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HALL, 2",FLAT 16,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
1003000,2016-11-30 00:00:00Z,KT4 8EQ,Detached,Established,Freehold,6,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3861450000,-0.2351640000
455000,2016-01-26 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,123,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
510000,2016-10-14 00:00:00Z,KT4 8BH,Terraced,Established,Freehold,56,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3807790000,-0.2395090000
420000,2016-09-30 00:00:00Z,KT4 8AY,Terraced,Established,Freehold,41,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3830310000,-0.2367500000
535000,2016-09-23 00:00:00Z,KT4 8JQ,Detached,Established,Freehold,133,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3813580000,-0.2379210000
381000,2016-02-12 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,2,,DELCOMBE AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
401500,2016-11-28 00:00:00Z,KT4 8FD,Flats/Maisonettes,Established,Leasehold,"PRIORS BARN HOUSE, 53",FLAT 1,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837490000,-0.2349450000
953000,2016-11-24 00:00:00Z,KT4 8BP,Detached,Established,Freehold,46,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
640000,2016-05-12 00:00:00Z,KT4 8BG,Terraced,Established,Freehold,8,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3854470000,-0.2378110000
1100000,2016-06-08 00:00:00Z,KT4 8BP,Detached,Established,Freehold,32,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
407000,2016-05-10 00:00:00Z,KT4 8FA,Flats/Maisonettes,Established,Leasehold,"THE MALTINGS, 1",FLAT 6,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3846810000,-0.2359290000
370000,2016-11-08 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,56,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
388900,2016-09-14 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,89,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
385000,2017-06-30 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,67,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
405000,2017-10-25 00:00:00Z,KT4 8FB,Flats/Maisonettes,Established,Leasehold,"WOODBRIDGE COURT, 27",FLAT 5,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3839730000,-0.2360280000
430000,2017-04-06 00:00:00Z,KT4 8BA,Semi-Detached,Established,Freehold,192,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
397500,2017-09-29 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,121,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
390000,2017-06-30 00:00:00Z,KT4 8BF,Flats/Maisonettes,Established,Leasehold,"ALBANY HALL, 102",FLAT 1,GREEN LANE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3852470000,-0.2382790000
445000,2017-09-29 00:00:00Z,KT4 8JJ,Terraced,Established,Freehold,142,,WASHINGTON ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811640000,-0.2376160000
384000,2017-09-15 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,137,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
403400,2017-10-05 00:00:00Z,KT4 8NR,Terraced,Established,Freehold,125,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816660000,-0.2321320000
390000,2017-06-02 00:00:00Z,KT4 8FA,Flats/Maisonettes,Established,Leasehold,"THE MALTINGS, 1",FLAT 23,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3846810000,-0.2359290000
399950,2017-09-05 00:00:00Z,KT4 8FA,Flats/Maisonettes,Established,Leasehold,"THE MALTINGS, 1",FLAT 1,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3846810000,-0.2359290000
480000,2017-09-29 00:00:00Z,KT4 8BA,Semi-Detached,Established,Freehold,179,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
422000,2017-03-20 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,97,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
390000,2017-03-03 00:00:00Z,KT4 8BF,Flats/Maisonettes,Established,Leasehold,"ALBANY HALL, 102",FLAT 9,GREEN LANE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3852470000,-0.2382790000
425000,2017-03-03 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,5,,DELCOMBE AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
460000,2017-03-14 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,99,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
390000,2017-03-24 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,124,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
385000,2017-02-17 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,200,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
432000,2017-01-20 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,208,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
695000,2017-01-23 00:00:00Z,KT4 8FL,Terraced,Established,Freehold,19,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
380000,2017-01-30 00:00:00Z,KT4 8BN,Flats/Maisonettes,Established,Leasehold,"LINCOLN HALL, 9",FLAT 4,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856740000,-0.2373090000
680000,2017-01-04 00:00:00Z,KT4 8FG,Terraced,Established,Freehold,40,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
390000,2017-01-16 00:00:00Z,KT4 8NW,Terraced,Established,Freehold,49,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
1025000,2017-01-18 00:00:00Z,KT4 8BP,Detached,Established,Freehold,34,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
154000,2017-01-23 00:00:00Z,KT4 8FJ,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 93",FLAT 9,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3848980000,-0.2312070000
610000,2017-01-16 00:00:00Z,KT4 8FL,Terraced,Established,Freehold,37,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Additional,Addition,51.3833180000,-0.2319580000
420000,2017-07-11 00:00:00Z,KT4 8BA,Terraced,Established,Freehold,151,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3829730000,-0.2395160000
1000000,2017-08-24 00:00:00Z,KT4 8BP,Detached,Established,Freehold,38,,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
437500,2017-09-15 00:00:00Z,KT4 8AZ,Terraced,Established,Freehold,2,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3835870000,-0.2378640000
495000,2017-08-17 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,196,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
610000,2017-08-31 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,40,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
116000,2017-08-14 00:00:00Z,KT4 8BP,Flats/Maisonettes,Established,Leasehold,"DRUMMOND COURT, 80",FLAT 3,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3838850000,-0.2325640000
430000,2017-07-21 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,84,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
419500,2017-07-21 00:00:00Z,KT4 8LD,Terraced,Established,Freehold,135,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2348490000
440000,2017-04-06 00:00:00Z,KT4 8BJ,Terraced,Established,Freehold,132,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
390000,2017-08-11 00:00:00Z,KT4 8DF,Terraced,Established,Freehold,30,,KINGSHILL AVENUE,,WORCESTER PARK,KINGSTON UPON THAMES,GREATER LONDON,Standard,Addition,51.3874910000,-0.2397550000
665500,2017-08-08 00:00:00Z,KT4 8FG,Terraced,Established,Freehold,66,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
850000,2017-03-31 00:00:00Z,KT4 8FG,Detached,Established,Freehold,78,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
394000,2017-03-31 00:00:00Z,KT4 8AY,Terraced,Established,Freehold,49,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3830310000,-0.2367500000
645000,2017-03-31 00:00:00Z,KT4 8FL,Terraced,Established,Freehold,26,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
360000,2017-11-07 00:00:00Z,KT4 8AX,Terraced,Established,Freehold,42,,BROWNING AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3821810000,-0.2358480000
371500,2017-11-15 00:00:00Z,KT4 8EE,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HALL, 2",FLAT 8,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
695000,2017-11-30 00:00:00Z,KT4 8FG,Terraced,Established,Freehold,4,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
400000,2017-07-11 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,9,,DELCOMBE AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
385000,2017-02-24 00:00:00Z,KT4 8EE,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HALL, 2",FLAT 11,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3857440000,-0.2353950000
680000,2017-05-04 00:00:00Z,KT4 8FE,Terraced,Established,Freehold,37,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3843190000,-0.2363170000
683000,2017-12-15 00:00:00Z,KT4 8FG,Terraced,Established,Freehold,64,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
712500,2017-10-13 00:00:00Z,KT4 8GB,Semi-Detached,Established,Freehold,40,,HEATHERLEA GROVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3825950000,-0.2340500000
134750,2017-10-06 00:00:00Z,KT4 8FJ,Flats/Maisonettes,Established,Leasehold,"RICHMOND HOUSE, 93",FLAT 17,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3848980000,-0.2312070000
484950,2017-11-20 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,23,,DELCOMBE AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
649950,2017-10-13 00:00:00Z,KT4 8DL,Terraced,Established,Freehold,9,,LEWISTON CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856660000,-0.2361600000
350000,2017-04-28 00:00:00Z,KT4 8HF,Flats/Maisonettes,Established,Leasehold,17,FLAT 3,LANCASTER WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3867620000,-0.2361030000
765000,2018-12-14 00:00:00Z,KT4 8FG,Semi-Detached,Established,Freehold,36,,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837110000,-0.2365700000
280000,2018-06-13 00:00:00Z,KT4 8FD,Flats/Maisonettes,Established,Leasehold,"PRIORS BARN HOUSE, 53",FLAT 3,BEAUMONT DRIVE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3837490000,-0.2349450000
384000,2018-01-12 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,18,,DELCOMBE AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
322500,2018-10-31 00:00:00Z,KT4 8AU,Flats/Maisonettes,Established,Leasehold,9,,SUTHERLAND GARDENS,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3841860000,-0.2394070000
525000,2018-05-16 00:00:00Z,KT4 8BJ,Semi-Detached,Established,Freehold,105,,CALDBECK AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3823320000,-0.2387310000
320000,2018-12-20 00:00:00Z,KT4 8AT,Terraced,Established,Freehold,223,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
463000,2018-05-02 00:00:00Z,KT4 8AT,Terraced,Established,Freehold,262,,LONGFELLOW ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3842560000,-0.2386710000
145000,2018-04-25 00:00:00Z,KT4 8FN,Flats/Maisonettes,Established,Leasehold,"CANTON HOUSE, 82",FLAT 3,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3843320000,-0.2300220000
451500,2018-09-25 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,120,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
387500,2018-07-27 00:00:00Z,KT4 8BN,Flats/Maisonettes,Established,Leasehold,"LINCOLN HALL, 9",FLAT 1,SHERBROOKE WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856740000,-0.2373090000
575000,2018-07-04 00:00:00Z,KT4 8FL,Semi-Detached,Established,Freehold,55,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
815000,2018-07-04 00:00:00Z,KT4 8FL,Semi-Detached,Established,Freehold,51,,WESTMOUNT CLOSE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3833180000,-0.2319580000
410000,2018-08-31 00:00:00Z,KT4 8NW,Semi-Detached,Established,Freehold,13,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
449500,2018-08-10 00:00:00Z,KT4 8NP,Terraced,Established,Freehold,144,,BUCKLAND WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3816000000,-0.2331260000
405000,2018-08-31 00:00:00Z,KT4 8NU,Terraced,Established,Freehold,21,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3812490000,-0.2306820000
390000,2018-02-23 00:00:00Z,KT4 8NX,Terraced,Established,Freehold,52,,MERRILANDS ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3815570000,-0.2308570000
472500,2018-02-16 00:00:00Z,KT4 8NW,Semi-Detached,Established,Freehold,71,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3808500000,-0.2310420000
210000,2018-03-16 00:00:00Z,KT4 8NW,Flats/Maisonettes,Established,Leasehold,7A,,DORCHESTER ROAD,,WORCESTER PARK,SUTTON,GREATER LONDON,Additional,Addition,51.3808500000,-0.2310420000
385000,2018-03-02 00:00:00Z,KT4 8NY,Terraced,Established,Freehold,12,,DELCOMBE AVENUE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3811980000,-0.2326530000
285000,2018-02-06 00:00:00Z,KT4 8BF,Flats/Maisonettes,Established,Leasehold,"ALBANY HALL, 102",FLAT 3,GREEN LANE,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3852470000,-0.2382790000
450000,2018-07-12 00:00:00Z,KT4 8DQ,Terraced,Established,Freehold,120,,CAVERLEIGH WAY,,WORCESTER PARK,SUTTON,GREATER LONDON,Standard,Addition,51.3856340000,-0.2394570000
