314995,2019-12-06 00:00:00Z,LA1 3FR,Detached,New Build,Freehold,17,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
266000,2020-08-21 00:00:00Z,LA1 3FQ,Terraced,Established,Freehold,38,,COLEMAN DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0507790000,-2.7690640000
265000,2020-04-15 00:00:00Z,LA1 3FQ,Terraced,Established,Freehold,40,,COLEMAN DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0507790000,-2.7690640000
365000,2020-08-14 00:00:00Z,LA1 3FQ,Detached,Established,Freehold,16,,COLEMAN DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0507790000,-2.7690640000
275000,2021-06-25 00:00:00Z,LA1 3FR,Terraced,Established,Freehold,6,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
365000,2021-12-03 00:00:00Z,LA1 3FQ,Detached,Established,Freehold,41,,COLEMAN DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0507790000,-2.7690640000
317950,2021-04-19 00:00:00Z,LA1 3FQ,Detached,Established,Freehold,2,,COLEMAN DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0507790000,-2.7690640000
262500,2021-06-25 00:00:00Z,LA1 3FZ,Terraced,Established,Freehold,14,,MALLSIDE CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0501230000,-2.7674060000
280000,2021-08-27 00:00:00Z,LA1 3FR,Detached,Established,Freehold,27,,CASSIDY DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0523860000,-2.7679170000
278000,2021-09-23 00:00:00Z,LA1 3FZ,Detached,Established,Freehold,5,,MALLSIDE CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0501230000,-2.7674060000
260000,2021-08-02 00:00:00Z,LA1 3FQ,Semi-Detached,Established,Freehold,22,,COLEMAN DRIVE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0507790000,-2.7690640000
425000,2021-12-07 00:00:00Z,LA1 3FX,Detached,Established,Freehold,9,,WOODLANDS CLOSE,,LANCASTER,LANCASTER,LANCASHIRE,Standard,Addition,54.0515180000,-2.7673210000
