270000,2016-02-12 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,31,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500940000,0.1151680000
300000,2016-01-27 00:00:00Z,RM8 2AU,Terraced,Established,Freehold,45,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
401500,2016-02-17 00:00:00Z,RM8 2EA,Semi-Detached,Established,Freehold,31,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5560420000,0.1144910000
250000,2016-01-18 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,4,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503050000,0.1199090000
335000,2016-02-19 00:00:00Z,RM8 2QP,Terraced,Established,Freehold,77,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5576110000,0.1197290000
195000,2016-01-25 00:00:00Z,RM8 2QS,Semi-Detached,Established,Freehold,22,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
280000,2016-01-22 00:00:00Z,RM8 2DT,Semi-Detached,Established,Freehold,5,,BUTLER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5532090000,0.1139710000
255000,2016-01-29 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,28,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
185000,2016-11-25 00:00:00Z,RM8 2UA,Terraced,Established,Freehold,52,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5537450000,0.1172250000
220000,2016-11-25 00:00:00Z,RM8 2UA,Terraced,Established,Freehold,52,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5537450000,0.1172250000
280500,2016-06-21 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,20,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500940000,0.1151680000
268000,2016-06-10 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,28,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
315000,2016-11-04 00:00:00Z,RM8 2RR,Semi-Detached,Established,Freehold,2,,CAMPDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522650000,0.1179370000
298000,2016-10-28 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,47,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
278500,2016-08-19 00:00:00Z,RM8 2GJ,Flats/Maisonettes,Established,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 705,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
275000,2016-09-29 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 114,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
265000,2016-05-13 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 104,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
270000,2016-04-01 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 108,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
280000,2016-12-08 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,25,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
260000,2016-01-04 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,35,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5503050000,0.1199090000
325000,2016-08-15 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,97,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
568000,2016-07-22 00:00:00Z,IG3 9PF,Terraced,Established,Freehold,33,,KILMARTIN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5595020000,0.1111170000
337500,2016-05-31 00:00:00Z,RM8 2QP,Terraced,Established,Freehold,71,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5576110000,0.1197290000
350000,2016-10-04 00:00:00Z,RM8 2BX,Terraced,Established,Freehold,885,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5516610000,0.1175190000
360000,2016-08-12 00:00:00Z,RM8 2PU,Semi-Detached,Established,Freehold,127,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5591180000,0.1189190000
539000,2016-07-18 00:00:00Z,IG3 9PQ,Terraced,Established,Freehold,11,,MELDRUM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
325000,2016-09-30 00:00:00Z,RM8 2PU,Terraced,Established,Freehold,101,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5591180000,0.1189190000
285000,2016-03-24 00:00:00Z,RM8 2FF,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 304,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
270000,2016-03-24 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 315,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
325000,2016-03-24 00:00:00Z,RM8 2JA,Terraced,Established,Freehold,68,,LODGE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5506910000,0.1134930000
456000,2016-11-29 00:00:00Z,RM8 2PT,Semi-Detached,Established,Freehold,62,,DUNKELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5599980000,0.1190030000
300000,2016-05-13 00:00:00Z,RM8 2HU,Terraced,Established,Freehold,32,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500940000,0.1151680000
290500,2016-01-08 00:00:00Z,RM8 2RP,Semi-Detached,Established,Freehold,8,,LINDSEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5521070000,0.1192130000
223000,2016-07-04 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 218,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5500400000,0.1102030000
512500,2016-08-31 00:00:00Z,IG3 9PQ,Terraced,Established,Freehold,10,,MELDRUM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
325000,2016-09-02 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,35,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
228000,2017-11-23 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 309,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
312000,2017-05-02 00:00:00Z,RM8 2RP,Semi-Detached,Established,Freehold,9,,LINDSEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5521070000,0.1192130000
273000,2017-02-28 00:00:00Z,RM8 2DP,Semi-Detached,Established,Freehold,64,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
425000,2017-04-25 00:00:00Z,RM8 2QP,Semi-Detached,Established,Freehold,63,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5576110000,0.1197290000
230000,2017-12-19 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 703,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5500400000,0.1102030000
280000,2017-10-12 00:00:00Z,IG3 9PJ,Terraced,Established,Freehold,125,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5576040000,0.1111160000
283000,2017-04-07 00:00:00Z,RM8 2AU,Terraced,Established,Freehold,75,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
277000,2017-04-13 00:00:00Z,RM8 2QT,Terraced,Established,Freehold,78,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5570340000,0.1147970000
241000,2017-03-21 00:00:00Z,RM8 2UA,Terraced,Established,Freehold,100,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5537450000,0.1172250000
310000,2017-05-15 00:00:00Z,RM8 2UJ,Terraced,Established,Freehold,77,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5540100000,0.1165300000
335000,2017-03-02 00:00:00Z,RM8 2BH,Terraced,Established,Freehold,7,,FIELDWAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5530580000,0.1188540000
320000,2017-02-24 00:00:00Z,RM8 2QR,Terraced,Established,Freehold,48,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5558260000,0.1179730000
260000,2017-02-17 00:00:00Z,RM8 2FF,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 325,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5514070000,0.1110710000
300000,2017-03-17 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,58,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503050000,0.1199090000
286000,2017-03-14 00:00:00Z,RM8 2AJ,Terraced,Established,Freehold,660,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513950000,0.1153430000
150000,2017-06-14 00:00:00Z,RM8 2DD,Flats/Maisonettes,Established,Leasehold,727,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522140000,0.1108090000
320000,2017-02-17 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,20,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5505090000,0.1171200000
185000,2017-01-31 00:00:00Z,RM8 2UA,Terraced,Established,Freehold,100,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5537450000,0.1172250000
310000,2017-06-26 00:00:00Z,RM8 2PU,Terraced,Established,Freehold,168,,STEVENS ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5591180000,0.1189190000
360000,2017-06-16 00:00:00Z,RM8 2DP,Terraced,Established,Freehold,95,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
300000,2017-05-31 00:00:00Z,RM8 2AU,Terraced,Established,Freehold,44,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
300000,2017-08-04 00:00:00Z,RM8 2RN,Terraced,Established,Freehold,6,,HAMMONDS CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5539370000,0.1199620000
185000,2017-03-14 00:00:00Z,RM8 2UB,Terraced,Established,Freehold,42,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522780000,0.1153100000
285000,2017-10-12 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,17,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
370000,2017-04-12 00:00:00Z,RM8 2AJ,Terraced,Established,Freehold,610,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5513950000,0.1153430000
285000,2017-10-12 00:00:00Z,RM8 2DR,Terraced,Established,Freehold,64,,BUTLER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5542020000,0.1152570000
292000,2017-11-03 00:00:00Z,RM8 2ER,Terraced,Established,Freehold,22,,HIGHGROVE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503050000,0.1199090000
287000,2017-11-01 00:00:00Z,RM8 2DA,Other,Established,Freehold,841,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5517760000,0.1151300000
742500,2017-07-20 00:00:00Z,RM8 2UR,Other,Established,Freehold,200,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5558700000,0.1190130000
230000,2017-01-27 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,62,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5549660000,0.1197930000
205000,2017-09-01 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 312,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
307500,2017-11-14 00:00:00Z,RM8 2DJ,Semi-Detached,Established,Freehold,14,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5527110000,0.1126640000
485000,2017-05-31 00:00:00Z,IG3 9PQ,Terraced,Established,Freehold,8,,MELDRUM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
335000,2017-03-02 00:00:00Z,RM8 2RR,Terraced,Established,Freehold,30,,CAMPDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522650000,0.1179370000
343000,2017-03-10 00:00:00Z,RM8 2TT,Terraced,Established,Freehold,15,,FULLER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5535900000,0.1192680000
249999,2017-09-22 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,127,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
325000,2017-07-06 00:00:00Z,RM8 2DX,Terraced,Established,Freehold,9,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5551530000,0.1169030000
311000,2017-09-27 00:00:00Z,RM8 2HX,Terraced,Established,Freehold,38,,AMIDAS GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5509060000,0.1155370000
315000,2017-12-21 00:00:00Z,RM8 2DJ,Terraced,Established,Freehold,11,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5527110000,0.1126640000
270000,2017-12-08 00:00:00Z,RM8 2DP,Semi-Detached,Established,Freehold,68,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
330000,2017-12-15 00:00:00Z,RM8 2RP,Terraced,Established,Freehold,4,,LINDSEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5521070000,0.1192130000
312000,2017-12-14 00:00:00Z,RM8 2UJ,Terraced,Established,Freehold,109,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5540100000,0.1165300000
175000,2017-12-20 00:00:00Z,RM8 2HS,Terraced,Established,Leasehold,17,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
330000,2017-01-11 00:00:00Z,RM8 2DU,Semi-Detached,Established,Freehold,113,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5556900000,0.1165520000
310000,2017-03-03 00:00:00Z,RM8 2HS,Terraced,Established,Freehold,44,,STONARD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5505090000,0.1171200000
300000,2017-03-09 00:00:00Z,RM8 2UA,Terraced,Established,Freehold,86,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5537450000,0.1172250000
297000,2017-04-07 00:00:00Z,RM8 2AU,Terraced,Established,Freehold,69,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5533320000,0.1176400000
250000,2017-03-31 00:00:00Z,RM8 2HX,Semi-Detached,Established,Freehold,1,,AMIDAS GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5509060000,0.1155370000
300000,2017-07-26 00:00:00Z,RM8 2DS,Terraced,Established,Freehold,3,,SYLVAN WAY,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5537990000,0.1146760000
248000,2017-04-28 00:00:00Z,RM8 2GJ,Flats/Maisonettes,Established,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 315,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
320000,2017-11-21 00:00:00Z,RM8 2DT,Terraced,Established,Freehold,28,,BUTLER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5532090000,0.1139710000
309000,2017-06-23 00:00:00Z,RM8 2AT,Semi-Detached,Established,Freehold,12,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5520570000,0.1165140000
327000,2017-06-30 00:00:00Z,RM8 2RP,Semi-Detached,Established,Freehold,14,,LINDSEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5521070000,0.1192130000
283500,2017-06-30 00:00:00Z,RM8 2UB,Terraced,Established,Freehold,42,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522780000,0.1153100000
277000,2017-07-21 00:00:00Z,RM8 2PX,Terraced,Established,Freehold,36,,MILNER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5596690000,0.1197810000
320000,2017-12-04 00:00:00Z,RM8 2PX,Terraced,Established,Freehold,21,,MILNER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5596690000,0.1197810000
321000,2017-11-24 00:00:00Z,RM8 2AH,Terraced,Established,Freehold,668,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5510720000,0.1187760000
220000,2017-07-20 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 223,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
320000,2017-08-15 00:00:00Z,IG3 9PJ,Semi-Detached,Established,Freehold,92,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5576040000,0.1111160000
285000,2017-06-13 00:00:00Z,RM8 2EB,Semi-Detached,Established,Freehold,16,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5562620000,0.1147470000
310000,2017-10-20 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 107,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
205000,2017-12-07 00:00:00Z,RM8 2DB,Terraced,Established,Leasehold,779,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522100000,0.1125390000
220000,2017-12-08 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 605,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
290000,2017-12-21 00:00:00Z,RM8 2AX,Terraced,Established,Freehold,131,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5549660000,0.1197930000
272000,2017-08-18 00:00:00Z,RM8 2QS,Terraced,Established,Freehold,11,,HOLDEN CLOSE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5566760000,0.1157180000
425000,2017-04-27 00:00:00Z,IG3 9PQ,Semi-Detached,Established,Leasehold,3,,MELDRUM ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5582730000,0.1109020000
300000,2017-08-31 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,30,,DOROTHY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
322000,2017-02-14 00:00:00Z,RM8 2DU,Terraced,Established,Freehold,123,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5556900000,0.1165520000
72250,2017-07-03 00:00:00Z,RM8 2AJ,Other,Established,Freehold,616A,,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5513950000,0.1153430000
293000,2017-01-06 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 216,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
278000,2017-03-31 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 705,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
325000,2017-02-14 00:00:00Z,RM8 2AR,Flats/Maisonettes,Established,Leasehold,"ACADEMY COURT, 566",FLAT 120,LONGBRIDGE ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5513460000,0.1110710000
335000,2018-02-27 00:00:00Z,RM8 2DX,Terraced,Established,Freehold,11,,MAYESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5551530000,0.1169030000
390000,2018-06-13 00:00:00Z,IG3 9PJ,Terraced,Established,Freehold,95,,MAYESBROOK ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Additional,Addition,51.5576040000,0.1111160000
340000,2018-06-12 00:00:00Z,RM8 2AX,Semi-Detached,Established,Freehold,87,,LICHFIELD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5549660000,0.1197930000
230000,2018-06-07 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,26,,DOROTHY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Additional,Addition,51.5503470000,0.1186120000
300000,2018-10-05 00:00:00Z,RM8 2GJ,Flats/Maisonettes,Established,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 111,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
225000,2018-10-19 00:00:00Z,RM8 2GJ,Flats/Maisonettes,Established,Leasehold,"LOUGHBOROUGH HOUSE, 2",FLAT 115,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1107570000
590000,2018-07-19 00:00:00Z,IG3 9PF,Terraced,Established,Freehold,33,,KILMARTIN ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5595020000,0.1111170000
364000,2018-07-27 00:00:00Z,RM8 2TT,Terraced,Established,Freehold,16,,FULLER ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5535900000,0.1192680000
251000,2018-08-02 00:00:00Z,RM8 2HR,Terraced,Established,Freehold,26,,DOROTHY GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5503470000,0.1186120000
305000,2018-07-23 00:00:00Z,RM8 2UA,Terraced,Established,Freehold,68,,BECONTREE AVENUE,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5537450000,0.1172250000
175000,2018-06-19 00:00:00Z,RM8 2HU,Terraced,Established,Leasehold,16,,MARLBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500940000,0.1151680000
180000,2018-10-12 00:00:00Z,RM8 2DP,Terraced,Established,Freehold,59,,GAINSBOROUGH ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5545500000,0.1149420000
280000,2018-05-14 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 217,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
220000,2018-11-16 00:00:00Z,RM8 2GF,Flats/Maisonettes,Established,Leasehold,"CANTERBURY HOUSE, 1",FLAT 415,HONOUR GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5500400000,0.1102030000
410000,2018-09-28 00:00:00Z,RM8 2RR,Terraced,Established,Freehold,15,,CAMPDEN CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5522650000,0.1179370000
