220000,2013-11-29 00:00:00Z,HR4 7PR,Detached,Established,Freehold,WALLACE BANK,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
375000,2013-04-04 00:00:00Z,HR4 7PR,Detached,New Build,Freehold,FERRY BANK,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
310000,2014-05-30 00:00:00Z,HR4 7PR,Detached,Established,Freehold,MARKEL,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
227500,2014-12-22 00:00:00Z,HR4 7PR,Detached,Established,Freehold,ROSTHERNE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
342000,2015-08-04 00:00:00Z,HR4 7PR,Detached,Established,Freehold,WEIR VIEW,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
400000,2016-03-01 00:00:00Z,HR4 7PR,Detached,Established,Freehold,WYESIDE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
242000,2017-08-31 00:00:00Z,HR4 7PR,Detached,Established,Freehold,SOUTHBANK,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
242000,2018-08-10 00:00:00Z,HR4 7PR,Detached,Established,Freehold,ROSTHERNE,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
405000,2018-11-09 00:00:00Z,HR4 7PR,Detached,Established,Freehold,MARKEL,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
505000,2019-04-09 00:00:00Z,HR4 7PR,Detached,Established,Freehold,FERRY BANK,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
570000,2019-07-12 00:00:00Z,HR4 7PR,Detached,Established,Freehold,MULLION,,,BREINTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0552170000,-2.7996910000
