180000,2005-12-15 00:00:00Z,CA7 0BZ,Semi-Detached,Established,Freehold,TAMARISK,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
280000,2006-02-10 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,LANE END,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
280000,2007-06-15 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,JODAMI,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
325000,2007-05-21 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,SOUTH VIEW FARM,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
185000,2007-08-30 00:00:00Z,CA7 0BZ,Semi-Detached,Established,Freehold,MARWELL,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
215000,2007-08-31 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,GARTH SIDE,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
297000,2008-01-18 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,PIPERS WAIT,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
314000,2010-09-10 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,JODAMI,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
245000,2011-05-20 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,SPRINGWOOD,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
136631,2012-12-31 00:00:00Z,CA7 0BZ,Semi-Detached,Established,Freehold,WILLONNE HOUSE,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
395000,2012-01-24 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,MAPLEFINCH,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
203000,2015-12-07 00:00:00Z,CA7 0BZ,Semi-Detached,Established,Freehold,TAMZIN HOUSE,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
300000,2016-08-30 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,HAYWAYS,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
245000,2017-06-01 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,WATCH HILL,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
200000,2017-09-01 00:00:00Z,CA7 0DH,Detached,Established,Freehold,SHERILYN,,,WHEYRIGG,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8277270000,-3.2550100000
166000,2018-07-11 00:00:00Z,CA7 0BZ,Semi-Detached,Established,Freehold,MARWELL,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
182000,2018-01-12 00:00:00Z,CA7 0BZ,Semi-Detached,Established,Freehold,TAMZIN HOUSE,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
274950,2018-11-15 00:00:00Z,CA7 0BZ,Detached,New Build,Freehold,MAPLE HOUSE,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
190000,2018-08-07 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,WHITE DOVES COTTAGE,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8203610000,-3.2509240000
410000,2018-10-19 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,MAPLEFINCH,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
289000,2019-10-09 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,THE FORGE,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
288000,2019-10-11 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,MULBERRY HOUSE,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
150000,2019-01-25 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,SHELBROOK,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
134250,2019-02-15 00:00:00Z,CA7 0BZ,Detached,New Build,Freehold,NEW DAWN,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
237500,2020-03-13 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,WESTRIGG,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
310000,2020-09-30 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,HAYWAYS,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
250000,2020-10-08 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,CLOUDCATCHER VIEW,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
322500,2020-10-16 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,BALAIA,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
270000,2020-06-18 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,GREENLEA,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
167500,2020-07-27 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,GLEN LEA,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
285000,2021-03-19 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,SOLWAY SUNSET,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
335000,2021-05-27 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,RAINBOWS END,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
272500,2021-06-07 00:00:00Z,CA7 0BZ,Detached,Established,Freehold,OAKLEA,,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8203610000,-3.2509240000
81000,2021-03-01 00:00:00Z,CA7 0BZ,Other,Established,Freehold,BRAMBLE LANE COTTAGE,PLOT 1,,BLENCOGO,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8203610000,-3.2509240000
