350000,2014-02-28 00:00:00Z,BS20 7QW,Flats/Maisonettes,New Build,Leasehold,6 THE VIEW,THE TRANSEPT,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4869190000,-2.7695870000
163500,2014-04-02 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 27,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
152000,2014-01-20 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,32,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
270000,2014-12-01 00:00:00Z,BS20 6BT,Detached,Established,Freehold,34,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
295000,2015-01-29 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,30,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
220000,2015-05-28 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,53,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
305000,2015-07-21 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 34,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
320000,2015-03-20 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 54,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
139995,2015-09-04 00:00:00Z,BS20 7HS,Flats/Maisonettes,Established,Leasehold,13,,CLOCKHOUSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858890000,-2.7689790000
160000,2015-11-02 00:00:00Z,BS20 7HJ,Flats/Maisonettes,Established,Leasehold,PORTISHEAD LODGE,9,BEACH ROAD WEST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4876470000,-2.7696850000
171000,2015-03-26 00:00:00Z,BS20 7EW,Flats/Maisonettes,Established,Leasehold,2,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
195000,2015-09-18 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,23,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
81000,2015-10-23 00:00:00Z,BS20 7AL,Flats/Maisonettes,Established,Leasehold,"HORATIO HOUSE, 24",FLAT 22,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858830000,-2.7667750000
180000,2015-09-15 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,1,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
440000,2015-09-30 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,59,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
385000,2015-01-09 00:00:00Z,BS20 7AW,Terraced,Established,Freehold,17,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
267000,2015-06-25 00:00:00Z,BS20 7DB,Terraced,Established,Freehold,17,,STATION ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873340000,-2.7664720000
249500,2015-07-09 00:00:00Z,BS20 7DL,Semi-Detached,Established,Freehold,8,,BEACH ROAD EAST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4886250000,-2.7657300000
169000,2015-03-13 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,15,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.4870190000,-2.7622900000
218000,2015-07-29 00:00:00Z,BS20 7BA,Flats/Maisonettes,Established,Leasehold,BURLINGTON COURT,40,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.4891520000,-2.7622360000
400000,2015-06-11 00:00:00Z,BS20 6PP,Semi-Detached,Established,Freehold,17,,ALBERT ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4820400000,-2.7660950000
205000,2015-07-03 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 33,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
180000,2015-01-29 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,11,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
220000,2015-02-12 00:00:00Z,BS20 6AQ,Semi-Detached,Established,Freehold,18,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
318000,2015-07-01 00:00:00Z,BS20 7EU,Flats/Maisonettes,Established,Leasehold,19C,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891130000,-2.7695520000
685000,2015-09-29 00:00:00Z,BS20 7EU,Terraced,Established,Freehold,21,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891130000,-2.7695520000
300000,2015-06-26 00:00:00Z,BS20 7EX,Semi-Detached,Established,Leasehold,13,,WOODHILL AVENUE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4892250000,-2.7674830000
340000,2015-09-22 00:00:00Z,BS20 7BB,Terraced,Established,Freehold,11,,LONDON SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4897830000,-2.7621020000
325000,2015-10-05 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 48,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
148000,2015-10-02 00:00:00Z,BS20 7HP,Flats/Maisonettes,Established,Leasehold,"FAIRLAWNS, 2",FLAT 2,BATTERY ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4872250000,-2.7696350000
200000,2015-11-27 00:00:00Z,BS20 7FN,Detached,Established,Freehold,3,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
115000,2015-12-02 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,8,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
245000,2015-07-31 00:00:00Z,BS20 7ER,Detached,Established,Freehold,18,,GARDNER ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4887190000,-2.7680040000
190000,2015-12-04 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,10,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
190000,2015-09-30 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,20,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
232500,2015-04-10 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,15,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
105000,2015-02-11 00:00:00Z,BS20 6PL,Flats/Maisonettes,Established,Leasehold,16,,VICTORIA COURT,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4818750000,-2.7682340000
235000,2015-07-09 00:00:00Z,BS20 7JW,Flats/Maisonettes,Established,Leasehold,14,FLAT 4,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4862740000,-2.7652120000
280000,2015-07-24 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 5,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
320000,2015-06-12 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,43,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
175000,2015-05-08 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,106,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
400000,2015-05-26 00:00:00Z,BS20 7AW,Terraced,Established,Freehold,16,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
146000,2015-04-24 00:00:00Z,BS20 7HS,Flats/Maisonettes,Established,Leasehold,15,,CLOCKHOUSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858890000,-2.7689790000
292500,2015-11-20 00:00:00Z,BS20 6SZ,Detached,Established,Freehold,10,,RICHMOND CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4809100000,-2.7642760000
155000,2015-10-23 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 26,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
175000,2015-01-16 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,108,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
234000,2015-05-01 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,34,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
200000,2015-12-06 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,41,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
272500,2015-11-09 00:00:00Z,BS20 6BT,Semi-Detached,Established,Freehold,10,,HALLETTS WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806790000,-2.7654930000
325000,2015-08-24 00:00:00Z,BS20 7PE,Flats/Maisonettes,Established,Leasehold,48,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4885440000,-2.7603240000
95000,2015-03-09 00:00:00Z,BS20 7HS,Flats/Maisonettes,Established,Leasehold,12,,CLOCKHOUSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858890000,-2.7689790000
205000,2015-08-27 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 29,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
698000,2015-06-02 00:00:00Z,BS20 7ES,Semi-Detached,Established,Freehold,38,,BEACH ROAD EAST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4880330000,-2.7681400000
420050,2015-02-12 00:00:00Z,BS20 7ET,Detached,Established,Freehold,8,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4871570000,-2.7689300000
236000,2015-01-23 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 34,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
155000,2015-01-23 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,10,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
245000,2015-03-30 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 20,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
289000,2015-12-11 00:00:00Z,BS20 6XZ,Detached,Established,Freehold,2,,BLADEN CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4801900000,-2.7618560000
300000,2015-06-03 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 8,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
350000,2015-08-20 00:00:00Z,BS20 6YT,Detached,Established,Freehold,74,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
229000,2015-02-26 00:00:00Z,BS20 7JG,Flats/Maisonettes,Established,Leasehold,16,FLAT 2,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4862220000,-2.7648650000
305000,2015-12-16 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,33,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
175000,2015-07-15 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,27,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
365000,2015-06-10 00:00:00Z,BS20 7EX,Semi-Detached,Established,Freehold,3,,WOODHILL AVENUE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4892250000,-2.7674830000
410000,2015-09-11 00:00:00Z,BS20 7AW,Terraced,Established,Freehold,35,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
453000,2015-12-22 00:00:00Z,BS20 7ET,Detached,Established,Freehold,2,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4871570000,-2.7689300000
230000,2015-04-10 00:00:00Z,BS20 7JG,Flats/Maisonettes,Established,Leasehold,16,FLAT 3,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4862220000,-2.7648650000
135000,2015-02-17 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 7,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
285000,2015-06-22 00:00:00Z,BS20 6YX,Detached,Established,Freehold,151,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
179000,2015-06-12 00:00:00Z,BS20 7PD,Flats/Maisonettes,Established,Leasehold,2,,MERCHANT SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4879050000,-2.7604720000
325000,2015-07-31 00:00:00Z,BS20 6PS,Semi-Detached,Established,Freehold,GYPPESWYK,,CHURCH ROAD NORTH,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4808840000,-2.7698450000
150000,2015-09-04 00:00:00Z,BS20 7BJ,Flats/Maisonettes,Established,Leasehold,ESTUARY HOUSE,FLAT 38,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4895720000,-2.7612920000
180000,2015-11-10 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 8,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
149950,2015-11-02 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 40,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
162000,2015-10-26 00:00:00Z,BS20 7EW,Flats/Maisonettes,Established,Leasehold,3,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
185000,2015-05-08 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,8,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
161000,2015-10-30 00:00:00Z,BS20 6PT,Flats/Maisonettes,Established,Leasehold,109C,,HIGH STREET,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4800870000,-2.7678050000
208333,2015-08-28 00:00:00Z,BS20 7DS,Semi-Detached,Established,Freehold,6,,SEVILLE ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4897310000,-2.7642940000
204000,2015-09-03 00:00:00Z,BS20 6AQ,Semi-Detached,Established,Freehold,21A,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
450000,2015-08-18 00:00:00Z,BS20 7ET,Detached,New Build,Freehold,2A,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4871570000,-2.7689300000
540000,2015-08-28 00:00:00Z,BS20 7ET,Detached,New Build,Freehold,4A,,WOODHILL ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4871570000,-2.7689300000
281000,2015-09-03 00:00:00Z,BS20 6BP,Flats/Maisonettes,Established,Leasehold,"FERNDALE HOUSE, 2",FLAT 1,FERNDALE ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4854920000,-2.7691450000
245000,2015-07-20 00:00:00Z,BS20 6ZE,Flats/Maisonettes,Established,Leasehold,"PEGASUS COURT, 159",FLAT 28,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4814770000,-2.7671440000
200000,2015-05-13 00:00:00Z,BS20 7DB,Terraced,Established,Freehold,22,,STATION ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873340000,-2.7664720000
147000,2015-04-10 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 25,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
147500,2015-03-06 00:00:00Z,BS20 7BA,Flats/Maisonettes,Established,Leasehold,BURLINGTON COURT,31,LOWER BURLINGTON ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4891520000,-2.7622360000
218000,2015-07-01 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 37,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
205000,2015-08-05 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 19,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
352000,2015-06-16 00:00:00Z,BS20 7BB,Terraced,Established,Freehold,1,,LONDON SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4897830000,-2.7621020000
237500,2015-05-01 00:00:00Z,BS20 6AQ,Terraced,Established,Freehold,1,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
291000,2015-01-30 00:00:00Z,BS20 7DW,Detached,Established,Freehold,36A,,SOUTH ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4894300000,-2.7651930000
380000,2015-02-20 00:00:00Z,BS20 7AW,Terraced,Established,Freehold,20,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
237000,2015-08-17 00:00:00Z,BS20 7DB,Terraced,Established,Freehold,20,,STATION ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873340000,-2.7664720000
278000,2015-12-22 00:00:00Z,BS20 7AJ,Flats/Maisonettes,Established,Leasehold,"MIRAGE, 21",FLAT 47,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865960000,-2.7639640000
887500,2015-08-21 00:00:00Z,BS20 7EX,Semi-Detached,Established,Freehold,23,,WOODHILL AVENUE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4892250000,-2.7674830000
235000,2015-01-16 00:00:00Z,BS20 7JH,Flats/Maisonettes,Established,Leasehold,"BRUNEL COURT, 4",FLAT 11,HARBOUR ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4865320000,-2.7666280000
280000,2015-08-25 00:00:00Z,BS20 6YY,Detached,Established,Freehold,17,,BLENHEIM WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4806930000,-2.7630050000
235000,2015-07-21 00:00:00Z,BS20 7EW,Terraced,Established,Freehold,12,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
262000,2015-05-19 00:00:00Z,BS20 7AW,Flats/Maisonettes,Established,Leasehold,2,,MARTINGALE WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4870190000,-2.7622900000
180000,2015-07-13 00:00:00Z,BS20 7EW,Flats/Maisonettes,Established,Leasehold,25,,GATEWAY TERRACE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4888350000,-2.7639870000
300000,2016-02-19 00:00:00Z,BS20 6XY,Detached,Established,Freehold,3,,BURFORD CLOSE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4800600000,-2.7625020000
295000,2016-02-26 00:00:00Z,BS20 6YX,Detached,Established,Freehold,115,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4812000000,-2.7639060000
424000,2016-08-03 00:00:00Z,BS20 6PP,Semi-Detached,Established,Freehold,37,,ALBERT ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4820400000,-2.7660950000
310000,2016-08-25 00:00:00Z,BS20 6AQ,Terraced,Established,Freehold,37,,VICTORIA SQUARE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4828050000,-2.7673180000
320000,2016-02-29 00:00:00Z,BS20 7DL,Semi-Detached,Established,Freehold,8,,BEACH ROAD EAST,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4886250000,-2.7657300000
505000,2016-06-20 00:00:00Z,BS20 7EP,Semi-Detached,Established,Freehold,1,,SOUTH AVENUE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.4873650000,-2.7672070000
505000,2016-06-20 00:00:00Z,BS20 7EP,Flats/Maisonettes,Established,Freehold,3,FIRST FLOOR FLAT,SOUTH AVENUE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Additional,Addition,51.4873650000,-2.7672070000
507000,2016-07-20 00:00:00Z,BS20 6YT,Detached,Established,Freehold,116,,BRAMPTON WAY,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4802220000,-2.7608370000
239000,2016-01-18 00:00:00Z,BS20 7FN,Flats/Maisonettes,Established,Leasehold,45,,THE ANCHORAGE,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4873970000,-2.7609280000
170000,2016-11-30 00:00:00Z,BS20 7HS,Flats/Maisonettes,Established,Leasehold,26,,CLOCKHOUSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858890000,-2.7689790000
400000,2016-12-08 00:00:00Z,BS20 7ER,Flats/Maisonettes,Established,Leasehold,1A,,GARDNER ROAD,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4887190000,-2.7680040000
159000,2016-12-05 00:00:00Z,BS20 7HS,Flats/Maisonettes,Established,Leasehold,11,,CLOCKHOUSE MEWS,PORTISHEAD,BRISTOL,NORTH SOMERSET,NORTH SOMERSET,Standard,Addition,51.4858890000,-2.7689790000
