300000,2003-09-18 00:00:00Z,YO7 2PR,Detached,Established,Freehold,"OLD BEAR'S COTTAGE",,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
215000,2003-09-17 00:00:00Z,YO7 2PR,Detached,Established,Freehold,CHAPEL HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
335000,2003-07-04 00:00:00Z,YO7 2PS,Detached,Established,Freehold,SUTTON HOWE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
250000,2003-12-15 00:00:00Z,YO7 2PS,Detached,Established,Freehold,MARTLETS,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
240000,2003-04-07 00:00:00Z,YO7 2PR,Detached,Established,Freehold,KARELIA,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
88500,2003-02-14 00:00:00Z,YO7 2PS,Detached,Established,Freehold,HALL COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
210000,2003-01-17 00:00:00Z,YO7 2PR,Semi-Detached,Established,Freehold,BANK HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
285000,2004-12-10 00:00:00Z,YO7 2PR,Detached,Established,Freehold,FYLINGHOLME,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
275000,2004-04-29 00:00:00Z,YO7 2PS,Detached,Established,Freehold,HOLLY COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
290000,2005-05-05 00:00:00Z,YO7 2PR,Semi-Detached,Established,Freehold,BLUEBELL COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
210000,2005-05-05 00:00:00Z,YO7 2PR,Semi-Detached,Established,Freehold,JADE COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
249999,2006-06-16 00:00:00Z,YO7 2PR,Detached,Established,Freehold,CHAPEL HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
575000,2006-10-10 00:00:00Z,YO7 2PR,Detached,Established,Freehold,EDEN HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
240000,2007-09-07 00:00:00Z,YO7 2PS,Semi-Detached,Established,Freehold,BRIDGE END COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
320000,2007-07-25 00:00:00Z,YO7 2PR,Detached,Established,Freehold,STONE LEA,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
375000,2007-09-06 00:00:00Z,YO7 2PR,Detached,Established,Freehold,STAR CROFT,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
272000,2007-09-06 00:00:00Z,YO7 2PR,Detached,Established,Freehold,WILLOW COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
500000,2008-07-16 00:00:00Z,YO7 2PS,Detached,Established,Freehold,SUTTON HOWE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
310000,2009-04-06 00:00:00Z,YO7 2PS,Detached,Established,Freehold,MURANO,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
235000,2009-12-04 00:00:00Z,YO7 2PS,Detached,Established,Freehold,RUSH CROFT,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
272500,2009-05-15 00:00:00Z,YO7 2PS,Detached,Established,Freehold,DUCK END,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
1100000,2009-08-05 00:00:00Z,YO7 2PS,Detached,Established,Freehold,BROOK HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
360000,2009-09-16 00:00:00Z,YO7 2PS,Detached,Established,Freehold,RENARD,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
340000,2010-09-01 00:00:00Z,YO7 2PS,Detached,Established,Freehold,WEST FARM HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
150000,2011-04-01 00:00:00Z,YO7 2PS,Detached,Established,Freehold,MARTLETS,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
470000,2011-06-30 00:00:00Z,YO7 2PR,Detached,Established,Freehold,MAYDENE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
230000,2012-08-16 00:00:00Z,YO7 2PR,Semi-Detached,Established,Freehold,REST HAVEN,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
240000,2012-10-01 00:00:00Z,YO7 2PS,Detached,Established,Freehold,FELSTEAD,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
190000,2013-06-11 00:00:00Z,YO7 2PS,Semi-Detached,Established,Freehold,THE FIRS,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
320340,2013-08-12 00:00:00Z,YO7 2PS,Detached,Established,Freehold,RENARD,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
190000,2013-06-11 00:00:00Z,YO7 2PS,Semi-Detached,Established,Freehold,THE FIRS,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
430000,2014-09-30 00:00:00Z,YO7 2PR,Detached,Established,Freehold,SYCAMORE HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
315000,2014-05-16 00:00:00Z,YO7 2PS,Detached,Established,Freehold,MARTLETS,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
250000,2014-06-17 00:00:00Z,YO7 2PS,Semi-Detached,New Build,Freehold,WHITE STONE HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
495000,2014-07-31 00:00:00Z,YO7 2PR,Detached,Established,Freehold,HAMBLETON LODGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
315000,2014-05-06 00:00:00Z,YO7 2PR,Detached,Established,Freehold,STONE LEA,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
425000,2015-05-08 00:00:00Z,YO7 2PS,Detached,Established,Freehold,GREYSTONES,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
250000,2015-02-20 00:00:00Z,YO7 2PS,Semi-Detached,Established,Freehold,COPPER BEECH,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
485000,2016-04-22 00:00:00Z,YO7 2PR,Detached,Established,Freehold,MAYDENE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
372500,2016-12-14 00:00:00Z,YO7 2PS,Detached,Established,Freehold,HOLLY COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
185000,2016-11-07 00:00:00Z,YO7 2PR,Semi-Detached,Established,Freehold,LABURNUM COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
230000,2018-01-26 00:00:00Z,YO7 2PR,Semi-Detached,Established,Freehold,BELMONT HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
270000,2018-08-09 00:00:00Z,YO7 2PS,Semi-Detached,Established,Freehold,WHITE STONE HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
136500,2019-01-25 00:00:00Z,YO7 2PR,Semi-Detached,Established,Freehold,COSYNOOK,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
250000,2019-04-18 00:00:00Z,YO7 2PR,Terraced,Established,Freehold,ROSE BANK,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
310000,2019-06-07 00:00:00Z,YO7 2PR,Semi-Detached,Established,Freehold,BANK HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
387000,2019-02-22 00:00:00Z,YO7 2PS,Detached,Established,Freehold,BECK HOUSE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
330000,2021-06-18 00:00:00Z,YO7 2PS,Semi-Detached,Established,Freehold,MOOR RISE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2365180000,-1.2599950000
910000,2021-08-06 00:00:00Z,YO7 2PR,Detached,Established,Freehold,OLD OAK COTTAGE,,,SUTTON,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2364160000,-1.2557520000
